timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10710.663999999999,-0.0048856799072583,0.09912629511544013,-0.059683326574202056,-0.00013225600112598546,7.081968304423203e-05,0.0008866788186066288,-0.06828163698290132,-0.06598560217470321,0.06629864311589989,-0.00019184196936686244,1.5820900883659522e-06,-0.0008785787161582992,0.3037516631457944,0.112989230297006,0.2388962976655294,-2.863420587237576,1.139090437608772,0.051976443269822495,0.006083927275657702
10710.671999999999,-0.0003296018560856595,-0.03419445454213177,-0.07881712507602145,0.0025713916526435565,0.0028057702898440506,0.0013023901441808206,0.027381571188568266,0.028405300560400266,0.0763210129871541,-0.00012332523934965875,-0.003857628641960737,-0.0011331876209963484,0.30376676785856355,0.11299166081360307,0.2389021546018631,-2.863400199274724,1.1390189102651562,0.051862641120330406,0.00803436545117446
10710.68,0.002845388373554414,-0.1678370186690037,-0.04271711638856601,0.003771886173130179,-0.001677571186947946,3.491921934373199e-05,0.1193268581173024,0.12160663235647075,0.031225646542890236,0.0038877303636503458,-0.0013763770896001596,-0.0001836531213540786,0.30375072702836725,0.11299727575724702,0.2388984076125823,-2.8634069487418157,1.139044707909098,0.05199414754107783,0.004354446115042407
10710.696,-0.02787079796905445,0.005219000711274457,-0.06373804434540986,0.0010052936901396026,-0.0002249049043966389,-0.00047118156439843184,-0.020425451619140042,0.018097439610711884,0.0642015673525528,0.0009095734373576468,-0.0005073760140232604,0.00044548336504562837,0.3037555272498616,0.11301356288923416,0.23891684012254832,-2.8633356308189235,1.138974876594671,0.05198004779769609,0.006497252226851158
10710.704,0.00017547990820609982,0.010839290276136282,-0.16138248517933818,0.0006104284881025268,-0.0004893763462695128,-0.000959012303911988,0.0013068632988847877,-0.0010678901105340075,0.16173737740107472,0.0008298833414869074,-2.334483063369825e-05,0.0009179136151267301,0.30375164366694796,0.11300983751909463,0.23890962350359138,-2.8633857788670607,1.138955148594114,0.0519972105205123,0.016450813983622647
10710.712,0.0572650187937116,-0.010041923116641538,-0.06625794864972079,0.0009644058585170645,0.0023188769136429505,0.0008645091096106949,0.05201464147215082,-0.029228862447180447,0.0648875105791641,-0.0009340064900744796,-0.002381524105077207,-0.0007145765281641505,0.30375190350753173,0.11299896535427624,0.2388843172126297,-2.863456512182612,1.1390304960230917,0.052005474913823235,0.006754123205883872
10710.728,0.04322101774077414,-0.006542934571432735,-0.16306902887692232,0.0006936657703623672,0.001243415673778378,0.001898406601965219,0.04457033464939033,-0.017963917631229703,0.1618430025635851,-0.00044899756865869053,-0.0014598119162941466,-0.0018161918173858938,0.30374990498701226,0.11299415192590305,0.2389154150238837,-2.8633879636246444,1.1390069100737403,0.05192850614176197,0.016622734849839175
10710.735999999999,0.0016755819543829986,-0.07935020743930998,-0.010830359091734465,0.002078559572918054,-0.0010794051664526766,0.00030717064489341195,0.05615744098538372,0.05686457680452803,0.005414923860810511,0.002233199216427604,-0.0006584719483719567,-0.00039889242857269575,0.30375832752897647,0.11299293414119725,0.23889835221975564,-2.8633676168764453,1.1390660365882126,0.05195086141086102,0.0011040121398302207
10710.743999999999,-0.07045700950924338,0.0777164741880978,-0.007399571798050175,-0.0008001550703033433,-0.0024094244444386598,-0.0005382146203198601,-0.1040354868650721,-0.007640555783571646,0.013305397103240853,0.001098038202933449,0.0023204075658343234,0.00038114315005554125,0.3037419951852835,0.11300122807045031,0.23891498832068556,-2.863359331378626,1.1390262869485157,0.05199980972773741,0.0007542886644291717
10710.752,-0.017771672497968183,0.08376913348056769,-0.030173706260892885,-0.0012389393268999738,0.001034485087402226,0.0004422392537986042,-0.06869044697140127,-0.04725595504035594,0.03594509458982994,-0.0016323962848884316,8.199099873304523e-05,-0.00035953505337658263,0.3037473175788162,0.11301152200545787,0.23890557559319045,-2.863376420962454,1.139013777517462,0.052023974572828126,0.0030758110357688973
10710.76,0.07701767345344912,-0.040427748935679464,-0.06966244017656464,0.0017839581416580208,0.0025881392904294753,0.0014339334211007915,0.08736637014163369,-0.02060855497207628,0.06604078519960119,-0.0005534179456663056,-0.003164391705694267,-0.0012718059617529548,0.30374720792702675,0.1130140460389613,0.23890636813408977,-2.8633672382108544,1.138982297723766,0.05201356088527336,0.007101166174981105
10710.776,0.08174900157848697,-0.14578843373844652,-0.07077033291465895,0.0029867367814690182,0.0007423162056043459,0.0016206652116413645,0.16304099913868447,0.05260836337870381,0.05996331707230897,0.0015750178669889977,-0.002659873425597003,-0.001594546254448449,0.30373825596128395,0.11302190720730855,0.23890265355779713,-2.8634148943411857,1.1389750472020348,0.05204257086110907,0.007214101214542196
10710.784,0.08550566022061723,-0.08295784006361329,-0.02525912777019812,0.00126704904443814,0.0035668538926558746,0.002402053688261213,0.12030007333312175,0.002497803626333431,0.018785580283416488,-0.0016511734098515205,-0.003560439390008667,-0.0021667070901553094,0.3037512597836469,0.1130055319221113,0.23890141299098777,-2.8633843130719927,1.139079445989149,0.05197013487102464,0.0025748346350864546
10710.792,-0.033841517973431934,0.06921217219012865,-0.02719427814226094,-0.0006077079508305383,0.0007383518567518621,0.0005773394541297439,-0.07055336981821479,-0.02578510063170082,0.032131798493207075,-0.0009780818444068374,-0.00014276690445889272,-0.0005203525533706442,0.3037613568104511,0.1129918735719591,0.23891618286929323,-2.8633922309270248,1.138968211945899,0.05189021059383877,0.0027720976699552435
10710.8,-0.04485909904024954,0.09460103986536517,0.040427074483059044,-0.0011844152514763895,0.0001940033959849513,0.00022564538214042695,-0.09955419188654362,-0.03952673489581487,-0.03350587960139776,-0.001005449747474426,0.0006633958871574898,-0.00020092124395148814,0.30375023159717024,0.1130017545725103,0.23890883283123263,-2.863406239807178,1.1389872064227737,0.051999148574263486,0.00412100657319664
10710.815999999999,-0.020166861860309027,-0.039383918275183394,-0.07775922596022866,0.001271929324047294,-0.001281264465167714,0.00010411543280100521,0.01647646392908212,0.04574912670303076,0.07509884220303735,0.0017962873526736413,5.095938716305539e-05,-0.00020257775273939394,0.30374407227587646,0.11300059881997077,0.2389012947553975,-2.863417187335881,1.139013888738216,0.05205749582828954,0.007926526601450424
10710.823999999999,-0.025047814841362204,-0.03649360451968375,-0.09592591564274144,0.001341630523010201,0.000489672040697331,0.000638235207924609,0.011916868305160398,0.04778158709857809,0.09346585299029297,0.0006052634179051303,-0.0013042526911018946,-0.0006161789196711862,0.30374081507320994,0.1130107413007296,0.23889139673601456,-2.8634562540083315,1.1389886618351308,0.052052237947387316,0.009778380799463958
10710.832,-0.05297031445482414,-0.061177798658140325,0.04916790249282599,0.0015996362160510258,0.0004617697088104,-0.0006665968523321131,0.0008021181301172873,0.07866520086394233,-0.052699171503771236,0.0008814328727208345,-0.0014054449824647544,0.0006813362924193235,0.3037461065570412,0.11300147276279865,0.23889990774802777,-2.863466472687444,1.1389442900419349,0.05200726533447357,0.005012018602734555
10710.84,-0.05494883922206384,0.012787649042329097,0.03135851069757578,-0.0003396686094749579,-0.0011296467728550558,-0.0009736965031570954,-0.050353055803081255,0.027138658128564593,-0.02990515171880354,0.0005790359404287362,0.0010943752618610212,0.0008981211732629849,0.3037398247366969,0.11299213675837966,0.2388952689522633,-2.8634267325197174,1.1390508302666689,0.05201843295616273,0.003196586207703953
10710.856,-0.00859111759544895,0.11052301512596419,0.2120175936478752,-0.0013098624549086335,0.0009379249601041972,0.002400436154362723,-0.09325451934442197,-0.08332767051629349,-0.20396249198928063,-0.0017220689089891567,0.00011705420132001764,-0.0023191191429902135,0.30375116744948205,0.11299605728222316,0.23889516071710054,-2.8634437629398177,1.13905897493647,0.0519773113076922,0.021612394867265565
10710.864,0.054148559855462075,-0.03445309313795786,-0.0006369145943558863,0.0003498016050826336,0.0014629019522119507,-0.001135101632777552,0.06297721340754502,-0.012186377958540348,-0.0022024089234286446,-0.0006875524211565516,-0.00125286421533742,0.0012282108644393697,0.30374490077856026,0.11299134895044328,0.23890555906648672,-2.863446057312677,1.1389981716558288,0.051980177465370814,6.492503510253682e-05
10710.872,-0.028292951373951603,-0.006782498798972636,0.12630319000878742,0.00041838580079189835,-0.002372230648348364,0.00033064292146611773,-0.022632913098240972,0.01894666651692476,-0.12620524658819313,0.0019115328290758016,0.0014189745931897978,-0.0004943713341512997,0.3037595371958627,0.1129899111282615,0.2389082177590539,-2.863388899467023,1.1390201407698726,0.051876075537561406,0.012874942916288218
10710.88,-0.004365794213499363,-0.02349290232894541,0.13761913980115636,0.0007861248544404342,0.0023161545360134983,-0.00035633428965656244,0.005584665730616093,0.014145325365602406,-0.13884785031659921,-0.0009964865562461331,-0.0022048676342569648,0.0005050856423189651,0.30373990060718953,0.11300884129168523,0.2389111925733443,-2.863411178637848,1.1389326451108432,0.05199589282881256,0.01402845461785488
10710.895999999999,-0.04188004551395874,0.013867095386521644,0.12668324607167492,0.0004963035324094811,-0.0012553455423607862,0.0001626452183599858,-0.046674626271244704,0.013289824532572839,-0.12505894293612013,0.001211926054986628,0.0005625376524667524,-0.0002518922802793649,0.3037567977859174,0.1129994105237806,0.23891188031192018,-2.8633804055676797,1.139029997152109,0.05192288120522536,0.012913684614849635
10710.903999999999,-0.13061830010398712,-0.032541669655896666,0.01682480901604677,0.0016039942747279878,-0.004206940528936304,0.0001869044960689792,-0.07350803526832574,0.1126234271481546,-0.01776815108192442,0.004037301675973831,0.001941569818519443,-0.0004863962941995978,0.303740508848039,0.11301111097648159,0.23890232301100892,-2.8634449312241745,1.1389205138336582,0.052016603180005914,0.001715067177986419
10710.912,-0.06185785041280756,0.0074676850269628225,0.13676646173629337,-0.002045798001175464,-0.0013250402335606148,0.0009481904017426823,-0.05734983961662851,0.031219066507821067,-0.1353646586652049,-0.0006292477609156591,0.0023260201357756436,-0.0010167417093213636,0.3037489822221606,0.11300344077261434,0.23891409319776125,-2.863385794292798,1.138914932334866,0.05196990677496853,0.013941535345187906
10710.928,0.09104059326906722,-0.034479450416530444,-0.1325062982930767,0.0008990577055174032,0.0031104279928330786,0.00034871371746850177,0.09682894672337375,-0.03187295079238229,0.12900934576755269,-0.0014962069058336422,-0.002888736925856008,-0.00014571266702740888,0.30374991365497006,0.11300510105430525,0.23888929473451567,-2.86344369239524,1.1389888359207148,0.05202690746943437,0.013507267919783556
10710.936,-0.08243739404944339,0.05277479610267477,-0.037679990974979205,-0.000868534704337981,-0.003339300646414689,0.0008022155604868186,-0.09403788429870208,0.019981761674754236,0.04193435677596427,0.0016140868172173873,0.002984360568511355,-0.0010184040891865218,0.3037474984837305,0.11299374357315564,0.23890549974362724,-2.8633664430531782,1.1391004423946947,0.051976881535989235,0.003840977673290439
10710.944,-0.03541361058754777,-0.06532467194074298,0.15293898693462182,0.0009168673576502306,-0.0006723392203552697,0.0015107084167070017,0.010875444301058967,0.0651550029521766,-0.15667903690397456,0.001046276763381596,-0.00020704419081216553,-0.001561205731644773,0.3037537338088322,0.11299527727729697,0.23892073072084424,-2.863381043020409,1.1389407271849101,0.051887849870134374,0.01559011079863627
10710.952,-0.020330212750983456,0.05088589171269042,-0.004606294704430525,-0.0006314340477629465,-0.00016844085642901685,0.0002294616127509752,-0.049385220960026316,-0.022742574619138377,0.008233148074841757,-0.0003555903830807611,0.0005461731670805249,-0.00023448723107415609,0.3037504558611688,0.1130086828273598,0.23892599946265708,-2.8633397912335234,1.1389776902464552,0.05193522732331045,0.000469550938270186
10710.96,0.019483420228477044,0.04503175568546913,0.07020226265086293,-0.0009410102192576042,0.0017494505423902018,0.0005905628406644436,-0.020440200411197772,-0.04904993194483801,-0.06717233618516467,-0.0019136796337531942,-0.0006475404344225343,-0.00046191292137846493,0.3037447846532493,0.11299735719970329,0.23888577887649093,-2.86342411598186,1.1390853306287212,0.05205611471896117,0.007156193950138933
10710.975999999999,-0.05587322827534802,0.13087688434439126,0.08313634753822186,-0.0013019905210889804,-0.0010330352011937993,6.204696881217941e-05,-0.13468823052993373,-0.06008848688868769,-0.07355734549141757,-0.00024141743198837181,0.0016412117287413213,-0.00011971865027602199,0.30374451064424796,0.11298513121886036,0.2389082007473276,-2.8633691028919195,1.1391100213227274,0.05198597368805183,0.008474653163936988
10710.984,0.0563407132097673,-0.0687098955927179,0.03467926482654349,0.0016555216370047476,0.0030805923072869668,-2.912942579455513e-05,0.08615646848495634,0.009640608732482448,-0.03977560468082013,-0.0009061223520997212,-0.0033706362942181995,0.00022226703056885274,0.3037578736542382,0.1130050883970103,0.23889887941027166,-2.8634008443582544,1.1390194445123871,0.05195481651092087,0.003535093254489652
10710.992,0.006487809878927386,0.0883681198041173,0.020529174777923487,-0.0007522900156029799,0.0023505365892154267,0.0003988520432174625,-0.05691983670567948,-0.06943158139584402,-0.014555101719793441,-0.002178113316631672,-0.0012050639817710825,-0.00023170812878483356,0.30375348375927563,0.11299856133944593,0.23891607483515248,-2.863365830013051,1.1390232536146703,0.051925240978614604,0.0020926783667608037
10711.0,0.037867309246476744,-0.02926142235111362,-0.049823307579121234,0.002057709489462961,-0.0004742230511135398,0.0011070214226463204,0.05021338408680741,-0.0026621483444219337,0.047371457128162334,0.001760893775854653,-0.001117077267545797,-0.0011558303352655168,0.30374059878951487,0.11300426359929776,0.23888873900144528,-2.8634937140408008,1.138970627819595,0.052030743617182934,0.005078828499400737
10711.016,-0.006822637094002104,-0.06997251327781262,0.09589586290348961,0.0016516026984677579,0.0013973342156181068,0.001873833275098491,0.03787306516165906,0.05133895227553578,-0.10034271487181311,0.0001427193756695324,-0.0022284182223967996,-0.0017903544153289245,0.30374783644150155,0.11299161130910584,0.2388931743795089,-2.8634415226821934,1.1391008468085706,0.05199010067627785,0.0097753173194179
10711.024,-0.06341741129981582,-0.03693908098615184,0.19227795583678642,0.002828751995481299,-0.0028162761892319144,-0.0001703102878576057,-0.031016939873807055,0.06212706176489708,-0.19374017058465176,0.0039935820376431575,0.00010643326503919761,-4.721746320197513e-05,0.3037524983518731,0.1130105439514887,0.23890926436009563,-2.863379581875674,1.1389957067029395,0.05196922521400911,0.019600199371741733
10711.032,-0.030836426607669054,-0.07256431063018276,0.11734716310958504,0.00048121375483384243,-0.0014464098073464215,-0.0011431314396438685,0.021055189724976404,0.06879364439782851,-0.1217001830283822,0.001401402940348602,0.0007674602592743335,0.0010380231433587232,0.30375150208951107,0.11299741022318,0.23890630664745244,-2.8634061324614377,1.138986680898866,0.051948100601817496,0.011961994200773193
10711.039999999999,0.02251425414450381,-0.020527318191545962,-0.005009900906816966,0.00015564081352781312,0.0008852988410234103,-0.00039142739291175843,0.030686869040495317,-0.00036539010052749274,0.0033976605896311246,-0.0004725441107467824,-0.0007323010808894111,0.0004490330667127107,0.3037558755726485,0.11299723074381596,0.23890265920490317,-2.8633926653537225,1.1389932209130629,0.05198964455040157,0.0005106932626724736

MEAN,0.004880463362304183,-0.01969750464887051,-0.010461414552918743,0.0007943750328301946,0.00015459620326122183,0.0004916066663116336,0.3037558755726485,0.11299723074381596,0.23890265920490317,-2.8633926653537225,1.1389932209130629,0.05198964455040157,0.05198399459329248
MASS_MEAN_kg,0.0010664031144667423
