timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
898.598,-0.9467445081383575,-0.019516939490728857,-0.19241987425584067,-0.0636625714106131,0.005300379557862327,0.040743621178366315,-0.4643324139071477,0.2629294040559147,0.8056022719083045,-0.028145758980365997,-0.035952160736985414,0.0604674960499949,-0.5773450349598789,0.1938814550945648,0.7218404981485222,-1.3818076223505324,-0.7666012000121578,0.8848745673820193,0.01961466608112545
898.606,-0.8575018197507107,-0.13711006564783346,-0.31781797007273765,-0.060648459154566334,0.007009849660475076,0.03961297479268513,-0.5177633460953066,0.383204457304902,0.6634698670028173,-0.025138349975184444,-0.03507646350961725,0.05860261453378256,-0.577345598869455,0.19386564303275897,0.7218521181643907,-1.3817697416674282,-0.7666007529577669,0.8848717116840057,0.03239734659253187
898.6139999999999,-0.9708920419925118,-0.10284804790965751,-0.16572782955621496,-0.06469708534927285,0.00394595793327893,0.03938852561321194,-0.5501802169748454,0.23945916816554805,0.7878044346686593,-0.029759767920679553,-0.034502492769629814,0.06063558025346084,-0.5773566756219555,0.19387569016532363,0.721831422449985,-1.3818062122877326,-0.7666233450143254,0.8848813491259582,0.016893764480755857
898.63,-1.0321467384444922,-0.3363117452084416,-0.12655084358177934,-0.06647778772100431,0.004548415890678514,0.03267455044390897,-0.7858485599831906,0.208747991213801,0.7302834467482879,-0.029754769948157667,-0.027685833873933974,0.06209475712282145,-0.5773691159902405,0.19387457889514825,0.721810994627377,-1.3818332290784259,-0.7666253548387661,0.8848847783744387,0.012900187928825621
898.6379999999999,-0.752056975763874,0.08734021237992079,0.11589392571453526,-0.07165315615461426,0.00021769005212261133,0.04651825996891314,-0.2924490789966248,-0.06076497942259134,0.7052875746679492,-0.036736511994731144,-0.04103061159120594,0.06530764339129291,-0.5773641219792113,0.19387797395166306,0.7218280144649658,-1.3818125707316329,-0.7666159211389767,0.8848961508958975,0.01181385583226659
898.646,-1.0298734915860719,-0.23528611648011544,-0.15003076035718652,-0.06673269083787292,0.004732557926456139,0.03731961257669331,-0.6952694168838776,0.23032306135604247,0.7759252023789862,-0.029952728808899445,-0.032303118826457256,0.06267172540188429,-0.5773578186200466,0.19389386791101723,0.7218179969136846,-1.3818580977378172,-0.7666178911234609,0.8848365463760448,0.015293655490029206
898.654,-0.7474640959549319,-0.08349466226269703,-0.25894354833832034,-0.06640914189956075,0.008059100265867817,0.039701979680038205,-0.42071614440937166,0.31537069117663596,0.596879340884076,-0.027004321796284005,-0.034755998831323014,0.06414169911224123,-0.5773608661362236,0.1938779891395338,0.7218209338845042,-1.3818302484970553,-0.7666567211682724,0.8848828614803894,0.02639587648708668
898.67,-0.8493239173358904,-0.0726069463928265,0.15316969764331664,-0.066282084846215,-0.0034732350130904158,0.043333469781441133,-0.48112772641845747,-0.08808617546287774,0.714731262827608,-0.03721108104498442,-0.03819798578326325,0.05864654351179867,-0.5773598426288151,0.1938795836513757,0.7218218803983166,-1.3818293405797688,-0.7666247422287648,0.8848852387905399,0.01561362870981821
898.678,-0.8874445831503027,0.03144318563088444,-0.09747979569443603,-0.06726392782327262,0.003395816915223407,0.044757717667992164,-0.39594690987750236,0.16300238452570903,0.7840313385646338,-0.03175200760152276,-0.03965516448351521,0.06291660188409763,-0.5773459499768502,0.19388568639631582,0.721837989964236,-1.3818145667510895,-0.7665995095324419,0.8848576398929937,0.00993677835825036
898.6859999999999,-0.8775307717980876,0.022806797031287906,0.1546407989636834,-0.06614058642794621,-0.004338132507181902,0.04177957623033832,-0.4113605863721589,-0.08897933619621355,0.7857221696357656,-0.03781822588560107,-0.03664435779589781,0.05801639758948341,-0.5773556250732529,0.19386409832165996,0.7218306660472655,-1.3817913147606053,-0.7666475524884214,0.8849086249941893,0.015763588069692497
898.694,-0.7935856652638364,0.01749264311293719,-0.04626438858678655,-0.06537413428144942,0.001592145308874731,0.04536837101738344,-0.3653860484074127,0.10517258804929716,0.6983239625552458,-0.03244522563693279,-0.040373991020040086,0.06043053558414613,-0.5773474116212325,0.19387011490394748,0.7218495783129045,-1.381779053760382,-0.7666136193166763,0.8849103001933631,0.004716043688765194
898.7099999999999,-0.8682356714461974,-0.16360547958244148,-0.20436491526025635,-0.06500542538811763,0.005621936667368703,0.037270544083021766,-0.5518086177497977,0.27129619344347583,0.6665362537105536,-0.028337383655366838,-0.032395177112712316,0.06159504968283612,-0.5773523442137175,0.19387533129892595,0.7218272070403925,-1.3818305481323163,-0.7666159421642906,0.8848892989539777,0.020832305327243256
898.718,-0.9781502198464074,-0.2192940968456044,-0.11181077692079816,-0.06783345584141835,0.005157338701961601,0.03930250419150102,-0.6582188895150424,0.18810110418700066,0.7407666781259485,-0.030209602398425933,-0.03420384069322595,0.06395420169434372,-0.5773655829618621,0.1938781586231776,0.7218202459487154,-1.3818194265082289,-0.7666436024469927,0.8848630086030018,0.011397632713638957
898.726,-0.6424534052106375,0.15994502121379375,0.07633445059010045,-0.06854328635606069,5.283396420512759e-05,0.046835911245215654,-0.17408186111543159,-0.030677441178473035,0.6425808402512838,-0.03539606905477059,-0.04157620070092754,0.06253259397172431,-0.5773469184717664,0.19386412656920318,0.7218439589286567,-1.3817929754139349,-0.7666016368352512,0.8848816115664215,0.007781289560662635
898.7339999999999,-0.8813646867407167,-0.16396312047329337,-0.07948570572444295,-0.06613580034807683,0.000753605556744346,0.03940173832680903,-0.5647666704227448,0.1477992860140604,0.6849814394250072,-0.03324798371190987,-0.0343539448001173,0.060343906469114465,-0.5773391353800771,0.19387497786584773,0.7218429920492565,-1.381787564470656,-0.76657805344735,0.8848796509824409,0.008102518422471248
898.75,-0.8519145184583601,-0.11046089470244091,0.07434553368988218,-0.06676333794029962,-0.0005737060004766779,0.03892093838341698,-0.5114967624872246,-0.008677987555841288,0.6941058772948875,-0.034684626491195907,-0.033808604515135496,0.06022015295610573,-0.5773480110270113,0.19388488075870922,0.7218405242328443,-1.3817993156541597,-0.7666310746177082,0.8848887596307363,0.007578545738010416
898.7579999999999,-0.7693416088063707,-0.010517773421208632,-0.03465679103912856,-0.06622113874349565,0.0013162457131977098,0.04379831672158536,-0.3787551774100144,0.09219736593585273,0.6642607839269479,-0.03301448371321085,-0.03874460607447383,0.06094393843682157,-0.5773597144013964,0.19385822694478108,0.7218297002337442,-1.3818074018788773,-0.7666651157061076,0.8848873720293989,0.0035328023485350214
898.766,-0.8600679319192798,-0.2378916044565843,-0.0666494135459125,-0.06732165533060439,0.0030582418382050502,0.03682937763466511,-0.6197670282236513,0.13457362261786057,0.6312924664014125,-0.031675201374729706,-0.03174087237128103,0.062347091476112844,-0.5773572961200519,0.19387979409583958,0.7218253034090524,-1.3818309932202113,-0.7666111936386617,0.88487489644337,0.00679402788439475
898.774,-0.7042815211876541,-0.0893987869979942,0.07304076398753412,-0.06873098732229466,0.002013480901675503,0.04632914648985836,-0.42172893188129584,-0.01875636270158223,0.5754411040927296,-0.033742463242402425,-0.04109088947821197,0.06361900277701693,-0.5773686596466814,0.19385514606812157,0.7218218434761944,-1.3818114906857608,-0.7666753231292954,0.8849401216717677,0.007445541690880134
898.79,-0.7861982523310648,-0.0748027315148791,-0.11052207311298287,-0.06565193469028724,0.0015322867281161202,0.04069339392377297,-0.43925970148672916,0.1701607899002893,0.6434395771834358,-0.03239341226116974,-0.035693008886769795,0.0603750999909494,-0.5773639349211789,0.19385362122400385,0.7218332545391599,-1.3817865849117006,-0.7666650593690465,0.8849256560623626,0.011266266372373381

MEAN,-0.7945797822819285,-0.13641213288007564,-0.10321065566681584,-0.06602159598537576,0.003131386072892674,0.040271832282165104,-0.5773639349211789,0.19385362122400385,0.7218332545391599,-1.3817865849117006,-0.7666650593690465,0.8849256560623626,0.8848840532857596
MASS_MEAN_kg,0.010520963880409361
