timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11289.14,0.032115928765643176,0.05993866013936744,-0.0955867770909471,-0.003784460039630372,0.0016293311782463876,0.0016626756114853924,-0.01262960093926769,-0.061457634416339155,0.09911791042228103,-0.003954414922927042,0.0013472624591530067,-0.0015128894713369225,0.3037340495876808,0.11300577934144211,0.2388858866982071,-2.8634876645613123,1.1389881674049926,0.052082314201079255,0.009743810101013975
11289.148,-0.007670021883838807,0.00013926694689936348,-0.09526321574184848,-0.0016440624161982165,-0.0025969332296022635,-6.644698287464057e-05,-0.000596467141109963,0.009258335572916162,0.09512022053079926,0.0005882415048096173,0.0030160320822874517,-9.45570702445881e-05,0.30377238259390354,0.11299370279478284,0.23893122662222324,-2.8633185221423667,1.1390154190999033,0.051827410685294874,0.009710827292747042
11289.155999999999,0.006063912897847246,0.014403614720464253,-0.01733839969792328,-0.0011950811216764612,0.0007907190947530063,0.00043465546013901624,-0.004537562393898979,-0.013872182995451584,0.018216155664557122,-0.0014331231297642568,0.00022893505128263283,-0.00036895498431660035,0.30374434630346425,0.11299880561425076,0.23889360997769565,-2.863467625450431,1.1389655963658525,0.051981511495728945,0.001767420968187898
11289.171999999999,-0.07234328033571558,0.09420626907642893,-0.19588977708766464,-0.0030945260681823072,-0.0018677478899646605,0.0003851607176621197,-0.10666158121681468,-0.01022115349448518,0.20248459502900076,-0.000988867200601845,0.0034644972120930605,-0.0004819992453630793,0.3037616425422813,0.1129909566482292,0.23890008819703673,-2.863332567119893,1.139153865762704,0.051946598477879954,0.019968376869282836
11289.18,-0.0005519343467135229,0.11852242142807379,-0.12950119460723286,-0.0031607928564082455,0.00030766343669964835,-0.0008495437747704504,-0.07469504238774978,-0.08004799975703487,0.13722753657698367,-0.0024619240728927555,0.001984864646976991,0.0008979059467151923,0.30374927097345744,0.11301691485188957,0.23889249006821386,-2.863441162142104,1.1389956980384612,0.05198700556969535,0.013200937268831077
11289.188,-0.035365792725878364,0.08601258217065366,-0.023682004378077437,-0.00023858244825622488,-0.0007454638242557071,-0.0005095826818671267,-0.0833582231057848,-0.03707434085691652,0.0297765143834516,0.00036449362534237263,0.0007264355958599007,0.00046016098237596924,0.30375918995131757,0.11298153024846712,0.2389032231145008,-2.863440052445602,1.1390227344903312,0.051916071509823816,0.002414067724574662
11289.196,0.013246367567783857,0.0022877226714799193,-0.13773441233543338,0.00021279542472717183,-0.0013129205910584474,4.7369196039787065e-05,0.015397248195262454,-0.004871693570766244,0.13744329601663244,0.0010514949059431487,0.0008040962987320775,-0.00013810799066135736,0.30375104058193786,0.11300611463013299,0.23888368393136006,-2.8634786999496242,1.1389827659314447,0.052015305537229384,0.014040205131032964
11289.212,-0.024247045646234255,0.1016240049461703,-0.03532446930415034,-0.0024447410852982687,-0.0010181823120209432,-0.00027505203811428736,-0.0853552523821742,-0.05553916055038601,0.04234451879078864,-0.0010639012129100864,0.002430026171155679,0.00022846188959081795,0.3037433640820337,0.11298338134406802,0.23888455606600661,-2.8634706815298894,1.1390843636114576,0.052022642018158205,0.0036008633337564055
11289.22,0.02584086529177476,-0.03657221414609357,-0.07749893968376043,0.0023512195336810593,0.0013937375399237367,-0.00023574903479972598,0.047958347082038444,0.012092271428986525,0.07459984407174695,0.0007660633874217095,-0.00261625556319244,0.00030768319369382433,0.30374422673945356,0.11299584055218445,0.23890816840761658,-2.8634196889724337,1.1389572051703192,0.05197192345595984,0.007899993851555598
11289.228,0.023251901152028687,0.0507504451486398,0.08875414044081609,-0.002590531886748876,0.0018925784530583883,0.0005675289822749119,-0.02259837568179118,-0.05658427261272064,-0.08532930062288602,-0.003208871524572541,0.0003827791824776394,-0.0004140307225494387,0.3037520253309313,0.11298091121485791,0.23889658344397194,-2.863470779443302,1.1389815144319402,0.05192147225974622,0.009047312990908878
11289.235999999999,0.03055101821991446,0.06725871180420251,0.09760780856189655,-0.0019548753829343457,0.001968440335722535,-0.0015101243619018434,-0.02908540007407865,-0.07395764139057796,-0.09310580058494534,-0.0026882988412234676,-1.9789804734711427e-05,0.0016581400454776796,0.30375270850553515,0.11300574171178777,0.23891094577293226,-2.8633488643900646,1.1390365925674675,0.05195893929614412,0.009949827580213715
11289.251999999999,-0.05858979456795055,0.062207060799430725,0.06556913710657852,-0.0019956855265481632,-0.0017189761438768242,-0.0006201775718961688,-0.08867834419964765,-0.0076679542251273745,-0.06065598016461508,-0.00023921839519526662,0.0026445280970757348,0.0005210620192948976,0.3037540206749443,0.11300496827270128,0.2388838530295429,-2.8634449881449426,1.139032413660927,0.05202609248766515,0.0066839079619346094
11289.26,0.02381197993125994,0.12705900263445846,0.11573675347192847,-0.0036370048249421416,0.0005195707431829427,0.0012484703517083862,-0.07591332375037281,-0.11347151353065524,-0.10708585124639655,-0.0030649925329986824,0.0020685395687836507,-0.001176180640019894,0.3037478092791692,0.11300875715725728,0.2388811022794084,-2.863460887436408,1.1389600091964207,0.05208119567269991,0.011797834196934604
11289.268,-0.024389358101686298,0.11717047022745408,0.041263197246891536,-0.003835556201453205,-0.0005530523031415102,-0.0008447198339445461,-0.1001907509778448,-0.0699958579760725,-0.03299703946810753,-0.0023626503285864753,0.00307272205555831,0.0008409354413338153,0.30375261100244927,0.11300544047020165,0.23891469354372824,-2.863335291664497,1.1390102588685505,0.05198522940172405,0.004206238251467027
11289.276,0.007792837973843447,0.050513221006148745,0.017978403202445037,-0.002500837351274432,0.0023899338301657663,-0.0002553742686578486,-0.02990057656421835,-0.042763511619781654,-0.014586788436266797,-0.003440583054089537,-4.336986556596428e-06,0.0004399507082073972,0.3037542099255337,0.11300389893454561,0.23890598936626012,-2.863393893089396,1.138965471050062,0.051960857575859665,0.0018326608769057122
11289.292,0.00020528365703409435,0.09831562552802575,-0.12481673508355229,-0.0016933714089743535,0.003480725143348476,0.00032438311602170367,-0.0605567264294441,-0.06611740037701325,0.13117390736270573,-0.0036321629354853714,-0.0013748980927118482,-7.229317376916336e-05,0.3037439796001624,0.11298022313618104,0.2388877162995358,-2.8634714973370303,1.1391001360178061,0.05201517541216091,0.012723418459077705
11289.3,0.06780786478696754,-0.037408019822092076,-0.1068612184502733,0.0009349765901428275,0.002072642993554044,-0.0007159454094841644,0.08058578788206115,-0.014884861605420484,0.10344543570921658,-0.0007025011014953308,-0.00211509172075608,0.0008458647926188655,0.3037488691924457,0.11299730533807148,0.23890538780446824,-2.8634213018943218,1.1390375524711998,0.051990053377614,0.010893090565777095
11289.307999999999,-0.13387625673069437,0.01206113382948737,-0.1408989727201515,-0.0006646710022988611,-0.0036834338764780705,-0.002194145276646575,-0.09801318788455318,0.08927431175255376,0.14263364203751053,0.0021576364264987665,0.0032221737502837943,0.0019457511487190261,0.30376209761689466,0.11301468080244792,0.23889497805227353,-2.8633709324372822,1.1390960176037352,0.05197301698761919,0.014362790287477218
11289.315999999999,0.04101058566436411,0.04675124617387505,-0.15550270257713805,-0.0017197050545969539,0.0010885107959602847,-0.0014520651380179606,0.006052783642805206,-0.05542326472824598,0.15792486568357253,-0.0019177295779553793,0.00045431228655096374,0.0015383913692228785,0.30376131963163816,0.11299597702522388,0.23890315279297175,-2.8633658384177134,1.1390224961283413,0.05194849465245933,0.015851447765253622
11289.332,-0.0391755654338688,-0.04584427378206035,-0.08908727207733591,0.0005981539165600125,-0.0008197888428037453,-0.00045057720888422303,0.0076918769333147894,0.06398537334155342,0.08613751470430223,0.0010201968121453292,0.0002029267465840329,0.000388433875784297,0.3037569921673806,0.11298825580321616,0.23890588252733042,-2.86337923636483,1.1390149576531037,0.051942711047512205,0.009081271363642804
11289.34,0.08776371941041017,-0.01236732149600317,-0.06548791727898973,-0.0009480228994131479,0.0023489824520248337,4.942508272887114e-05,0.07572583783991635,-0.04852295253589959,0.06368052257885477,-0.002300550081124638,-0.0010546739506023556,0.00011849472010729177,0.30375435210040835,0.11300633609140627,0.23889404769517059,-2.863479550737306,1.1389284480416522,0.051935666671458394,0.00667562867267989
11289.348,-0.017602686087657915,0.040048478271933474,-0.03532570693623782,-0.002510171644360376,-0.0028324849611793546,-0.00116836379318766,-0.03834100870630543,-0.015444179329504126,0.0381193535643542,0.00017884162798726235,0.0038291471577152334,0.0009973236231786329,0.3037444127054955,0.11300781939021329,0.2388954892020442,-2.8634564589420273,1.1389455644161153,0.05200938438602055,0.0036009894940099716
11289.356,0.017890302209500497,0.010539811746424155,-0.03730904579473204,-0.0004925477237553849,-0.000549961031921814,-0.0005874591410455487,0.00776385989562872,-0.01833801689591632,0.037769763816535414,5.0155846401795714e-05,0.0007624866811680347,0.0005534140324568638,0.3037554495488886,0.11299027797203683,0.23891071203403563,-2.8634276875230253,1.1389540660575026,0.05186796479090548,0.0038031647089431233
11289.372,-0.015406668883091612,0.08284977840221108,-0.07508947444931025,-0.0017802108211426582,0.0012866355576127003,-0.00035240857632135025,-0.06395442649328653,-0.04628917171366362,0.08066612866885389,-0.002156026834208715,0.00030509632456397236,0.00045523395457841564,0.30375320569840714,0.11298941443826832,0.23890780973923675,-2.86339311434296,1.1390722765301653,0.05192290278794152,0.007654380677809403
11289.38,-0.03599355409611338,0.005951147365187648,-0.018382192195300462,-0.0011523865282118267,-0.00274054925808688,-0.0010880416082841016,-0.02924621089763805,0.021201432489549848,0.019079189968626103,0.0010983730817502085,0.002826041593976949,0.0009107716344731461,0.3037562733908675,0.11300050439715116,0.2388815212350512,-2.8634183080941225,1.1390953063651523,0.052025251793674135,0.0018738218343833293
11289.387999999999,-0.05606742435922296,0.03413700212791282,0.08950292066493759,-0.0013881817542399366,-0.0012197284736986252,4.042251953911835e-06,-0.06889466150684269,0.00993182690582714,-0.08645546961460963,-0.0001732232904529698,0.0018383084874730353,-7.360753144859023e-05,0.3037509114211188,0.11300367553759952,0.23889604330215664,-2.863445748455016,1.1389693685610853,0.052064266566727156,0.00912364125024848
11289.395999999999,0.02239266861590483,-0.012293198232807834,0.02395474300519851,-8.266662109748801e-05,9.11685737315926e-05,-0.0006849432595247285,0.023414472145460125,-0.007494348187945226,-0.024939552569468042,-8.602742228209164e-05,1.9995727232707607e-05,0.0006902841453750926,0.3037520251038763,0.11299601765793384,0.2388996150615712,-2.8634205982024645,1.1390005057582147,0.051949605254724245,0.002441869827237361
11289.412,-0.008518306271760423,-0.038847389540262345,-0.06720579617651268,0.000958105192826797,-0.0025389275812558038,-0.0001899279167800194,0.024005806437755725,0.03690675340470901,0.06449738805524119,0.002445517004279003,0.0011914546511232124,8.592616285647462e-06,0.30375488424246466,0.11300483329697848,0.2389009403594386,-2.8634330904044725,1.138966443834429,0.052004769760629954,0.006850743748879987
11289.42,0.035760075072746034,0.008168140528236556,-0.07034277364953567,-0.0018719222491390963,0.0025522267989055297,-0.0010744016132418766,0.024135209487055973,-0.027481450740415764,0.07039793194281557,-0.003051166239778738,-0.0005190256423581558,0.0012622560462202089,0.3037524726072474,0.11301850365776085,0.23890218023291399,-2.863388667541104,1.1389924223627077,0.0519970814752468,0.00717051719159385
11289.428,-0.04786146252934387,0.03726296164556131,-0.07395940058494688,-0.0014026617355410442,-0.0002186827781902878,0.001109123307693194,-0.056362609943305345,0.009023380360690813,0.07675334291205899,-0.0009282890212012835,0.0010748939642284472,-0.0011082955708107583,0.30375794136823725,0.11299323458771614,0.2388976218362397,-2.863427872936501,1.1390445129634006,0.05191145401710339,0.0075391845652341355
11289.436,-0.017992198292470896,0.050986351858145706,0.17307439467086994,-0.001644928218680758,-0.00017560786399867245,-0.0001894239736490999,-0.057225176561318314,-0.032026334479198365,-0.1690493017827602,-0.001064709952722708,0.0012656451251917052,0.00019246698926081497,0.30374776251999314,0.11299653411799038,0.2388973732010764,-2.863441622550413,1.1389823888833248,0.052002697690700934,0.017642649813544336
11289.452,0.031203571509246686,0.00863898887108383,-0.20347778215273848,-0.001068848645427778,0.0013001908846217575,-0.001497482490469465,0.02758744486286016,-0.0189903488896311,0.2032973250400344,-0.001587527395511898,-0.00014449516193382894,0.0015919376524304778,0.30375877533708584,0.11298652008271656,0.23890537414163815,-2.863392594871123,1.1390431077150045,0.05191226334232309,0.02074187381781228
11289.46,0.03471201233799093,0.06471238077161834,-0.0883022866090073,-0.0032511071515652634,0.0004737031786734569,-0.00027472548535148467,-0.0143995310719016,-0.06701247791897819,0.09215145768858364,-0.00267198642042671,0.0019017596954601162,0.0003366973931061128,0.30374043599515127,0.1130069910406781,0.23889318565514145,-2.8634733648378754,1.1389326922849405,0.05206958451099085,0.009001252457595034
11289.467999999999,-0.04276256942088086,0.066482275137282,-0.09455917838261385,5.5444707750540445e-06,-0.00017788767992439614,-0.0005832154687156754,-0.07157804118832994,-0.014788989238711147,0.09923627504213836,0.00015696135291677366,0.00015017415456843036,0.0005697595174847875,0.303766840503158,0.11299882903732944,0.2388962058733447,-2.8634031832656426,1.139083416811791,0.05193329229322482,0.00963905997784035
11289.475999999999,0.042349111236970494,-0.002780595454695556,0.014436862852271304,-0.0021893390358648235,0.00039472539813668883,0.0015132438209219945,0.03190126328702184,-0.027699504762879718,-0.014988288069108504,-0.0019416404288617108,0.00115332814558155,-0.0014624592469786677,0.3037372319589862,0.11300001184006957,0.23890188231053044,-2.8634070930725284,1.139098757183529,0.052041986394431965,0.0014716475894262287
11289.492,0.010634363400644276,0.00018579534690599253,-0.1885433253780313,-0.00025709824715050567,-0.000988092196869822,0.0004489785034649807,0.017645413651018335,0.0006275075512362886,0.18801583805842442,0.00046623066377502007,0.0008741007832874518,-0.0005124296864826577,0.3037537714524133,0.11298908349705342,0.23890511571012193,-2.863405533846647,1.1390628977113748,0.051976804714996334,0.019219503096639275
11289.5,-0.036954201287567656,0.05028265655666675,-0.08574584220162862,-4.133904067260552e-05,-0.0010496880730520436,-0.0004535370980036646,-0.05672471201405072,-0.00740628480551756,0.08929592370521142,0.0007132385043595837,0.0008092111263660714,0.0003817303434641894,0.30374857980056014,0.11299913190575207,0.23892831983653579,-2.863372711799869,1.1389716995374788,0.05196320219991243,0.008740656697413722
11289.508,0.07232693524911138,0.052644188032505035,-0.09344950281203523,-0.001517588345537696,0.003582983106112686,0.00012720723510217802,0.021463921287383753,-0.08387939430939223,0.09611947235189117,-0.003563931440502276,-0.0015615846727856154,0.00012988457561816227,0.30374668373619174,0.11299454011632723,0.23889900690427046,-2.863428497385789,1.139006544789152,0.05200560986318787,0.009525943202042328
11289.516,-0.030980969453810125,0.08040370334998359,-0.07478126408483377,-0.00152494364831951,-0.00029907492441588746,-0.0003723323449023319,-0.07360525880946153,-0.03383656208744442,0.08033782658567776,-0.0008832227714155182,0.0012805764510964571,0.000365474766536829,0.3037450636340023,0.11299065605726391,0.2388980507259989,-2.8634699389372136,1.1389807283116316,0.05198644123756213,0.00762296269977918
11289.532,0.037160510632049615,0.04934653185943039,-0.07092728570892959,-0.0006232085094553669,0.0007000198619123432,0.0002332371621062146,-0.00302665310655748,-0.05829168379602851,0.07375352592399205,-0.0009447733537182239,-8.951920273968445e-05,-0.00017945988287521988,0.3037462832665498,0.11299618983149351,0.23889720194799355,-2.863447252917683,1.1390282900558784,0.05203972128618046,0.0072301004800132095
11289.539999999999,-0.05332926545282035,0.00952786757163504,-0.062268477272013456,0.00013227854087427549,-0.0017211383656612622,-0.0003170163929341052,-0.04195524029444212,0.03239797827428849,0.06326359847139269,0.0012920796754366617,0.0011710920238694068,0.0001984637585778498,0.3037499355238456,0.112995936564973,0.23890867639192404,-2.8633931519997957,1.1389806359846273,0.051936467053672726,0.006347449263202186
11289.547999999999,-0.01797672053644117,-0.016179152833008636,-0.060636986174021246,-0.00031580048728234444,-0.0008485621466444715,-0.00101512200508877,0.0012553335046246038,0.026678002051449507,0.05956911871299276,0.00040599305362509113,0.0008758489522981879,0.0009582894149824597,0.3037463935419091,0.11299680307176795,0.2388874715387912,-2.863474160451598,1.1390251456962321,0.05203656435323352,0.006181140282774846
11289.555999999999,-0.0775458939542979,-0.021890080407929835,-0.11579283667670737,-0.00024714190652828927,-0.0015666864994278162,0.0008706970936420977,-0.03516891097884143,0.07411360538719604,0.11476429545877413,0.0008472801039075712,0.0012688993881507444,-0.000972476172768085,0.30374955282827726,0.11300920090074157,0.2388981400985286,-2.863410311811969,1.1389822628637158,0.05203133225201395,0.011803551139317773
11289.572,0.01413982656141144,0.029124453761998792,-0.16395351771061328,-0.0021120951297549095,-0.00016961942622788218,-0.000503966399577227,-0.0009416375308339085,-0.023816601319734388,0.16541102530406898,-0.001391370587335081,0.0015958380722320559,0.0005109671757604667,0.30375460334548665,0.11299704407569933,0.2389057770038731,-2.8633675917420476,1.1390519323813908,0.05197534445788228,0.01671289681046007
11289.58,-0.054920727344714315,0.038097334632464674,-0.11382785306100018,-0.002307012386608409,-0.0024621656405132697,0.0006022209474281226,-0.05993412164220112,0.014980257245630593,0.11665318806822071,-2.1476907607600467e-05,0.0033451392013116132,-0.0007462026059307816,0.30376394762170067,0.11300052600861113,0.23890635798239765,-2.863371709993769,1.1389784333656803,0.051954994323667576,0.011603246999082587
11289.588,0.05709066837564425,0.05616200793007797,-0.13557383869742878,-0.0005921794228277294,0.002426585517436977,0.0004146568550253138,0.010224463005035243,-0.07415932994473562,0.1385266596286753,-0.0021148271372758184,-0.001370764509910534,-0.00024381322254226918,0.30374767573124456,0.11299013435466096,0.23890451583863642,-2.863368980098934,1.1391240852123026,0.05201353592644957,0.013819963169972352
11289.596,0.00033321632422200764,-0.003565187304692685,-0.16861222997890124,-0.0008591989143661438,-0.002223926757328215,-0.00022456661043832038,0.011661103165168277,0.009578410486565405,0.16797374323868694,0.0009113136529227283,0.002213001323676755,8.145996767536728e-05,0.30376204915507193,0.11297674320021361,0.23891359770729106,-2.8634061561191846,1.1390351357609565,0.05188962883590937,0.017187791027410932
11289.612,-0.059312561777502104,0.04314595581989189,-0.17565747327656922,-0.0007812296337153524,-0.004755384695540502,-0.002078217210647798,-0.06329270334556254,0.016986166019098484,0.17871934778672666,0.0028009627151270797,0.004074956824021812,0.0017585007445646947,0.3037591146179613,0.11299585811934484,0.23890408012881711,-2.863374344831763,1.1390213939646872,0.05192192010395003,0.017905960578651296
11289.619999999999,-0.06537482931005378,0.026479857364215542,-0.15032483806809438,-0.00017859518497480298,-0.00124645311629068,-0.0004282808299673202,-0.057622340582125904,0.032150933074857946,0.15237647935885695,0.000747013960606893,0.0010451088960857313,0.0003445048889425166,0.30374878042549025,0.11300259116023648,0.23890271162914314,-2.863374536291801,1.1390419890859502,0.051994109548363275,0.015323632830590659
11289.627999999999,-0.015737565122719843,-0.05151719695244905,-0.1320173609046904,0.0008829541478653363,-0.00037192414807214746,-0.0016895428324502915,0.03089896849556625,0.05382592261640578,0.12836783054360332,0.0009863788478778042,-0.0002646294681468435,0.0016521254779475812,0.30374255200980943,0.11299991851728647,0.23889846124548303,-2.8634370197451258,1.1390136025591813,0.05205184916568494,0.013457427207409826
11289.635999999999,-0.026060118491820994,0.03109843148204483,-0.14871787653368074,-3.750364307594789e-05,0.0013211706921897048,9.285138392295389e-06,-0.0323093356993345,0.0017119398603092865,0.15071969050432893,-0.0009328495489061911,-0.0009328925554817738,8.054771239555722e-05,0.30375229393497205,0.11300383131367454,0.23888891851659216,-2.863420214231596,1.1390359070543374,0.05202464880571489,0.01515982431535991
11289.652,0.09587810580193779,0.05544845510981089,-0.10704570897809873,-0.0031187611671520954,0.0020926346758202707,0.001379929117708567,0.03737918525820925,-0.10151559356285976,0.10965084099024891,-0.0037730326654940097,0.0005659884857723181,-0.001205768225310981,0.30374911190323356,0.11301180619638657,0.2388897347588151,-2.8634330106641106,1.1390246082465252,0.05204593186506796,0.010911896939663478
11289.66,-0.03518850885355995,-0.048821322822061086,-0.1450693601784394,0.0006408285568783867,-0.003069271511970603,-0.00017659768837249845,0.015613734136843164,0.06580504813062014,0.14174899973843028,0.0025776949812967155,0.0017934159005094964,-3.773046833928156e-05,0.3037560630733901,0.11301164751155934,0.23890959860821082,-2.863358802027331,1.1390261682339933,0.05195836678244923,0.014787906236334292
11289.668,-0.03496297135398052,-0.025285937875951126,-0.11697341875071032,0.00043633924406100144,-0.0040469474327634175,4.686836855757881e-05,-0.0018490738647766502,0.047377637510980064,0.11531049000032707,0.003086944299870898,0.002633543915834357,-0.000324951436826808,0.30375435689095986,0.11301139853843127,0.23891207207806814,-2.8633731422217745,1.138983239756255,0.05189705246140011,0.011923895897116241
11289.676,-0.00708404988325384,0.05877525021087804,-0.11905415254247487,-0.0005413623381750471,0.0010690238006634961,-0.0009099650337959786,-0.03906484571755796,-0.03267491492548644,0.1228205715724456,-0.001077160098068618,-0.00036450935641641066,0.000985281930476955,0.303741764199192,0.11300432573849266,0.23888582028820182,-2.8634476567362683,1.139079908204745,0.052067080851970565,0.012135999239803758
11289.692,0.04371824886898068,0.04240680887655235,-0.12733227994942808,-0.0008872087499916803,0.0026184967465013864,-0.0009185754480701969,0.00949813093968024,-0.055349781353842505,0.12949640710504914,-0.0023894508987741263,-0.0012504410986283996,0.001101983163440365,0.30374834913093685,0.11299367403770293,0.23890114210805097,-2.863454614275792,1.1389890579313653,0.05200327183290783,0.0129798450509101
11289.699999999999,0.0370835151224318,0.0768524371785122,-0.09937003858613735,-0.0017790149859771287,0.0019203502405512468,-0.0011659977456002224,-0.020407773897013013,-0.0769708261163506,0.10399472801184748,-0.0025458904547654543,-0.00012068117180343485,0.0013099877696251718,0.30374221533881496,0.11300843057599472,0.23889287433298326,-2.8634254459971635,1.139006293809063,0.05204266846559368,0.010129463668311656
11289.707999999999,-0.017948756640393526,0.01311730972632219,-0.06687813778748009,-0.0013230142012198298,0.0003562183915017392,-0.0009901086753253407,-0.01846084905393594,0.005678462399424371,0.06777801347265665,-0.0011524370978942767,0.0006930048737703381,0.001024307711752434,0.3037454674853273,0.11299759688593054,0.2388974347301695,-2.8634305081516183,1.1390459972521665,0.05203511437369374,0.006817343301476053
11289.716,0.052199000763658354,0.018566633936337285,-0.21185475383655117,-0.0005411710435466455,0.000547066106712582,0.00011163068603314841,0.036497126620229206,-0.04026333450540276,0.21212900778198415,-0.0007739043163996771,-2.972690728333977e-05,-6.926220897845779e-05,0.3037500814320516,0.112997064491233,0.2389011602496492,-2.863388389178838,1.1390535682104341,0.052006523260358664,0.021595795498119384
11289.732,-0.10626775907508001,0.052296584529821555,-0.16995711775873446,-0.0014980506692656714,-0.0026371831686186342,-0.0006594225312880619,-0.10397664471639531,0.04235903426091222,0.17409124279866497,0.0007534374497509096,0.0029703119085110596,0.0004932627319931328,0.3037521834237414,0.11299919472347773,0.23890462703440535,-2.86340989012949,1.139016752502999,0.05196779813232391,0.017324884582949486
11289.74,0.02794804276484797,0.05019782703995901,-0.13776375908256,-0.0011024080109861834,0.0012932670523495143,2.4543906396667925e-05,-0.006742939284554951,-0.04971543337212809,0.1405797876826656,-0.0016882084981637445,-0.0001817096037542294,7.33429025313186e-05,0.3037502852765146,0.11300801763667745,0.2388980632766763,-2.8634434928775327,1.1389617619917531,0.051956355670769394,0.014043196644501528
11289.748,0.044581553880759905,0.05440638281149068,-0.09954279543449829,-0.0019370171064778674,0.0018677745554919883,-1.6033363225725905e-05,0.00041715684365232347,-0.06582632983343616,0.10258195670192403,-0.0026859995273669788,-2.3087029274925746e-05,0.0001604607669530011,0.3037543819286067,0.1130030009589485,0.23891104106602284,-2.863361739203492,1.1390408412650694,0.05190519882756293,0.010147073948470774
11289.756,-0.010420018400719933,0.051959348655270965,-0.20626711189625624,-0.0026502967449441583,-0.0021593161494067453,-0.00038887596137587854,-0.03217473500961017,-0.021700771334090256,0.20939994053662223,-0.0004255490453602816,0.0034037963893067094,0.0002664990296829341,0.3037533440670917,0.11299826833943248,0.23889705091112037,-2.8634334482993977,1.1389940970023817,0.05197731821597191,0.02102620916373662
11289.771999999999,-0.015354731192682713,-0.11175898703614484,-0.17090877527880366,0.0024439290082850507,-0.0023406273673775013,4.92045781356476e-05,0.07451382539977515,0.0989277558365853,0.16308475517372586,0.0033764512119931916,1.640366638348747e-05,-0.00023033604520801158,0.3037476431011355,0.11299318606963513,0.23890916972345722,-2.8634087638718704,1.1390245149000433,0.05195623826415352,0.017421893504465203
11289.779999999999,-0.06405024724903008,0.07201662176774049,-0.06303502132211847,-0.003040025162091342,-0.0025886418426739333,-0.000898291769619447,-0.09251234258163865,-0.005527621006570362,0.06836046937115667,-0.000387267310778626,0.0040047861979251136,0.0007493058241249786,0.30375186350256744,0.1129971020032812,0.23890288115702463,-2.863414515706502,1.13906102224259,0.05197170378290507,0.006425588310103819
11289.787999999999,-0.03254466191261862,0.12620504534871246,-0.11208540593726468,-0.0029443980766488687,0.0010277825410226205,-0.0005022116886713168,-0.10413427557078096,-0.06438042424585776,0.12066988166013358,-0.0028165286939482994,0.0012990638644845847,0.0005980240444989059,0.303758001221363,0.11299243470329035,0.23890286557484308,-2.863424084617033,1.1390229974116688,0.05194214493816053,0.011425627516540741
11289.796,-0.049336060935780246,0.1182668231445434,-0.052906939408625675,-0.0024255083141090095,-0.0009074590671523663,-0.00032694189641813143,-0.11404586988237371,-0.04961791737786721,0.06125221988471553,-0.0011230859518807108,0.0023387150101638887,0.000287321405267298,0.30375388969174344,0.11299999077460772,0.2389010858755854,-2.863403113023151,1.1390138870911852,0.051969395549524046,0.005393164057963881
11289.812,-0.025130084869871006,0.05748669457111033,-0.1654702049032828,-0.0004983130368528682,-0.0009133746170977008,-0.0008248742257287722,-0.0488257215970387,-0.01735900036225446,0.16920799019539579,0.0003076436185170203,0.0010401198542104655,0.0007658280844879583,0.30375698894990955,0.11299825122994683,0.23888190344160296,-2.8634817678649322,1.1390537794091458,0.05199396971477949,0.01686750304824493
11289.82,-0.018408040367354772,0.05290598070282071,-0.08270505852729215,-0.0015874946761972597,-0.0004804227842643699,-0.0009691993794388731,-0.0452126462770287,-0.02219048739650403,0.08626369071648916,-0.0007726093930556252,0.0014806282209250245,0.000949266892323905,0.30374981139119295,0.11299164987676258,0.23889504649125368,-2.863470868443513,1.139024065742599,0.051976926468640015,0.008430688942639363
11289.828,-0.05826049738898753,0.05583327548427919,-0.04801551981496743,-0.0035616697061698344,-0.003382724607926116,-0.00029823238804485563,-0.0780180628869225,0.0015937697653025337,0.05222807780997291,-0.00025399956105236817,0.004913493010488983,0.00010163702601355773,0.3037565851423428,0.11299415418219906,0.23890237534603626,-2.863363071010896,1.1391061024070477,0.05198804372186433,0.004894548401117985

MEAN,-0.011102967136693615,0.016781557736782023,-0.029533497124467404,-0.000666575141563458,-0.0003050727973340038,-0.0004136793870600006,0.3037565851423428,0.11299415418219906,0.23890237534603626,-2.863363071010896,1.1391061024070477,0.05198804372186433,0.05198457167790959
MASS_MEAN_kg,0.0030105501655930075
