timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1576.96,-0.817929652919863,-0.5669259927566008,-5.410939539364771,-0.20669173644672803,-0.36523440474041985,-0.015202893170282613,-0.6179078074329722,5.465397069549019,0.12769303320099235,-0.41834159971602886,0.036518102810464234,0.0023465711917063253,-0.577364753582483,0.19388168786199975,0.7218135138071574,-1.3818420304667063,-0.7666302885473888,0.8848682592247433,0.5515738572237279
1576.9679999999998,-0.615408633286858,-0.11588912582663013,-5.49184876880633,-0.2039409310355039,-0.35898446780398036,-0.006759353446657989,-0.12171961176681262,5.523633413754963,0.164982488190401,-0.41197454297442226,0.027792127396512913,0.0034661117904563696,-0.5773661511342487,0.19388383184299032,0.7218253249053747,-1.3818234592505125,-0.7666286624678832,0.8848789128713159,0.5598214850974852
1576.9759999999999,-0.8591319634022807,-0.260041757573255,-5.527980644697902,-0.20925164218046907,-0.3613786566574769,-0.010000896506020119,-0.3636743151363067,5.58020318323241,0.3055697640946983,-0.4164683030733575,0.031451861067554515,0.006762702440223587,-0.5773631248706673,0.1938699797193806,0.7218332635952083,-1.3817881859904244,-0.766649820326335,0.8848882580636491,0.5635046528744038
1576.992,-0.9198488237555282,-0.5200692239848039,-5.4325774293274325,-0.21020683990645203,-0.3618620815833959,-0.014879980183210418,-0.6250253067459275,5.493828750502164,0.23807647515328378,-0.4171054802090379,0.036404421054479504,0.0070874500953272395,-0.5773693611656612,0.1938657823118216,0.7218116774026372,-1.3818154698021274,-0.7666597296256215,0.8849076625566179,0.5537795544676282
1577.0,-0.7411543452623137,-0.40715264561975273,-5.28048516649695,-0.21254309267311308,-0.359746009392148,-0.012739716895358712,-0.4477270376341235,5.326998230087521,0.14572916779588185,-0.4164906478922329,0.03440945102878511,0.010275592508781784,-0.5773693527012909,0.19386302323844215,0.7218193038585161,-1.3818280469159048,-0.7666688556076903,0.8849007203468233,0.5382757560139603
1577.008,-0.6162488188449715,-0.17439117942873938,-5.3041562728630005,-0.21007236455823483,-0.3607458148212908,-0.007488195866014425,-0.18264930670971652,5.337503849201136,0.14812342037571236,-0.4164368605754512,0.029012045856356826,0.007915597815934467,-0.5773645940724359,0.19387976364891601,0.721816271889718,-1.381833397916998,-0.7666090720143646,0.884883258302119,0.5406887128300714
1577.0159999999998,-0.6795021079262633,-0.5977668926065691,-5.716150399471821,-0.2065799081412162,-0.3520870462263179,-0.013011487210921527,-0.562726916911584,5.759870426108396,-0.025590103158913413,-0.40690267831195054,0.034108758550550664,0.008754903777208913,-0.5773731566705839,0.19388815993458852,0.7218101437150096,-1.3818375337487474,-0.7666419635911559,0.8848682093813164,0.5826860753793904
1577.032,-0.7694550509092788,-0.5777680089067081,-5.728181711636928,-0.2116735160131998,-0.3511360038800479,-0.011390515249147505,-0.5880483135267582,5.778261187041124,0.0619637338291108,-0.408611038717447,0.03285759246451947,0.01375907320879732,-0.577365552009298,0.1938820607612428,0.7218167873021425,-1.3818404349387792,-0.7666546386761791,0.8848749102722635,0.5839125088314912
1577.04,-0.8015148164690609,-0.5720246237439603,-5.659652309501658,-0.20627494185541026,-0.3529386448255519,-0.015005821183811436,-0.6019118368185112,5.712239931169885,0.09653779095434567,-0.40739909354797077,0.03609116751271963,0.007976184677588948,-0.5773640574233696,0.19387120912259398,0.7218285224243344,-1.3818121161956531,-0.766657780273123,0.8849072113906865,0.5769268409277939
1577.048,-0.7597555567511427,-0.4494667898599096,-5.357775746735929,-0.21297247698380392,-0.36466365112834503,-0.010348406408080294,-0.48978925560054093,5.406138183935592,0.1370630322326244,-0.42111865556989575,0.03213915830653052,0.00837235668197857,-0.5773610620452596,0.19390460365752804,0.7218006663399775,-1.3818732736639283,-0.7666190805614996,0.8848444718891361,0.546154510370635
1577.056,-0.8558718934444296,-0.4676565865263127,-5.535453484400302,-0.20762735541872743,-0.3568719137619624,-0.013385350477707569,-0.5430114133157427,5.5907838565797645,0.20183937397093477,-0.41157205492399884,0.03465048422024686,0.007323708531236617,-0.5773700140771528,0.19387574611609631,0.7218028755277177,-1.3818620645124011,-0.7666192009172249,0.8848854199356342,0.5642664102344853
1577.072,-0.7378059988562495,-0.29713065388058846,-5.388951866215354,-0.20853416522664855,-0.36298016221715323,-0.009955274336933918,-0.3445598153381685,5.43311250823796,0.1897723380582359,-0.4175248491501473,0.031378223743527736,0.005348937645692907,-0.5773597375253894,0.19388777599241958,0.7218230474002924,-1.381811802858016,-0.7666322467458153,0.8848584778231945,0.5493325042013613
1577.08,-0.723631017627762,-0.3319350348592782,-5.513647956232083,-0.21145337502026182,-0.35851976719820833,-0.008398012981697714,-0.3617965718539408,5.556949142594596,0.15347954102799333,-0.415112189885629,0.02997714691328366,0.0101351059518239,-0.577369321073164,0.1938885869875247,0.7218080143324017,-1.3818537296608728,-0.7666095905561779,0.8848358130194499,0.5620436244884895
1577.088,-0.7335992251616066,-0.571930400247211,-5.412023835384842,-0.2049921524284409,-0.36081438950838,-0.017709038291346256,-0.5816300186273018,5.4602504700879075,0.05143467696695697,-0.41353102307686146,0.03881042838694215,0.0028739993355612055,-0.5773713928072759,0.19386651616182776,0.7218241093177268,-1.381790340883985,-0.7666456470314726,0.8848854214084204,0.5516843868893824
1577.096,-0.6308908464981298,-0.3709086870957141,-5.537156132349583,-0.2048952795441253,-0.362647867081255,-0.010337951899201822,-0.3499034917503423,5.57409446378198,0.052278137598681385,-0.4154581209400154,0.03148983712466679,0.002316080821671322,-0.577363926141435,0.19387812517096975,0.7218156676718379,-1.3818349109290338,-0.7666363315055054,0.8848719394178365,0.5644399727165732
1577.1119999999999,-0.6531483099820923,-0.3556489332271604,-5.553367369306993,-0.2059985042427648,-0.35758514713330464,-0.00995026466147068,-0.34640417212626895,5.591681286508128,0.07799074733623174,-0.41158289166586387,0.031109821248975836,0.005764657601221563,-0.5773641297420014,0.19386893627118265,0.7218260131247919,-1.381804938466656,-0.7666263399870847,0.8849091924836708,0.566092494322833
1577.12,-0.7413695379715795,-0.09279557442392683,-5.4007197832726,-0.20439272570986963,-0.3580601040855228,-0.006922543229386697,-0.16684225890455023,5.441794098166811,0.29164128942483275,-0.41137570985604566,0.027978112895118864,0.004312378099223674,-0.5773704821621403,0.1938759528034607,0.72180266444009,-1.3818672650916664,-0.7666720833263416,0.8848939429802486,0.5505320879992457
1577.128,-0.7836152171594888,-0.3910581358702889,-5.646098225909596,-0.20590547674750723,-0.3527056088029039,-0.01098803412600734,-0.4357406746074505,5.694448606750839,0.16967492560721126,-0.4072197334492811,0.032052511917410854,0.007985856177034572,-0.5773721639779592,0.19388670045861867,0.7218005937020786,-1.3818576653448749,-0.7666558735033764,0.8848698971927038,0.5755451810305399
1577.136,-0.6358774270951293,-0.43164046181284865,-5.37923436314464,-0.20654424918094702,-0.3640201372942548,-0.012294570450749602,-0.4134483039080445,5.41798461251546,0.036320280016799156,-0.4173558784977813,0.033579857686340135,0.0029677481577881307,-0.5773726530840757,0.19388615094320724,0.7218070863967919,-1.381847933573038,-0.7666355964421804,0.8848390142484075,0.5483419330422671
1577.1519999999998,-0.672859493381869,-0.4437813532426098,-5.537202145848836,-0.2064363501580714,-0.3548823973940674,-0.008720948214222358,-0.43389046506908807,5.578455396087216,0.05351494651452582,-0.4094932440942399,0.02986556539942297,0.0075411291627816065,-0.5773733870013384,0.19387104288735202,0.7218175538655137,-1.3818052234172964,-0.76667222660798,0.8849115824666585,0.5644446631854063
1577.1599999999999,-0.43902864343296777,-0.3637669530741814,-5.743452131868599,-0.2111277229925723,-0.35975022941781554,-0.007412540825218212,-0.2407338123934496,5.765337499063228,-0.12347344020194082,-0.4160799496827227,0.028986897888320384,0.009344729344384637,-0.5773680393572691,0.19386912834032707,0.7218176811797391,-1.3818248670465973,-0.7666785586962891,0.8848897778518299,0.5854691265921099
1577.168,-0.5908277885709006,-0.4089859616943139,-5.651102019723138,-0.20997089065005323,-0.35734174408009983,-0.009683406235433498,-0.3581045941924309,5.6853323372666305,-0.0076383491764448475,-0.41330145579837096,0.03113143812972209,0.009349092674000864,-0.5773651503829366,0.19389423624637397,0.7218127147183991,-1.3818533290868793,-0.766627075533918,0.8848570713540445,0.5760552517556715
1577.176,-0.8752655896066002,-0.36014020227689825,-5.617562836052641,-0.20705469022770615,-0.3513287851749014,-0.011444680761270906,-0.45445924346530564,5.672332381610891,0.26629904844494845,-0.4065478469198428,0.03256518852566971,0.009638330592921813,-0.577368780459588,0.19387534879219587,0.7218084533696091,-1.381843877441639,-0.7666809171490419,0.884872960735727,0.5726363747250398
1577.192,-0.7169908119802977,-0.538465119410219,-5.590859830338584,-0.20510086449616596,-0.355456280549644,-0.013335061579201068,-0.5352696414199678,5.636789239594591,0.04275080284605409,-0.40911815249576416,0.03437649992610804,0.005826612898234735,-0.5773599026405903,0.19386408481919715,0.7218320836022016,-1.3817675276076973,-0.7666389299560721,0.8849185950458551,0.5699143557939432
1577.1999999999998,-0.48426449898848745,-0.3473774210955054,-5.464557195605957,-0.2037163966524622,-0.3578137759062253,-0.011231922401263056,-0.26221129263895604,5.490374578301947,-0.060006246880677405,-0.41061725080860983,0.03221517965132018,0.0035888873727226702,-0.5773690074911788,0.1938742189474477,0.7218080484289402,-1.3818403398539019,-0.7666575372928954,0.88488362764725,0.5570394694807296

MEAN,-0.6655090075894803,-0.3367479186206837,-5.521386791021174,-0.20675575506047517,-0.3581414851475097,-0.009152631902940671,-0.5773690074911788,0.1938742189474477,0.7218080484289402,-1.3818403398539019,-0.7666575372928954,0.88488362764725,0.8848755335005157
MASS_MEAN_kg,0.5628324965363072
