timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9228.779999999999,-0.040870505847141914,0.04744983035982564,-0.002627367807891412,0.0017378907683871375,3.339158333401371e-05,-3.612608535119577e-05,-0.06264374441848541,-0.0021322673321838292,-4.931765419514905e-05,0.0011005667404771543,0.0001592678609213934,0.0013364396780096756,0.37568881135156845,0.17923379576914747,0.4817882539926944,-1.468495307927024,0.606521566034114,-0.737490361951907,0.00026782546461686155
9228.788,-0.006914001752740262,0.023814353766125507,0.018911467402989546,0.000484502508904916,0.0015143387041687828,8.79658413008716e-05,-0.02107545045722072,-0.020258468843220977,0.010862333682173802,-0.000824633480402809,-0.00011103408126985644,0.0013577015272547292,0.37568915445566714,0.17920049071465655,0.4818087017133608,-1.4684261422458535,0.6065380119369002,-0.7375701438323523,0.001927774454942869
9228.796,0.11763017619960436,-0.019074328199939927,-0.034244935606175586,0.0011008013278993312,0.00037301850896476196,0.001722229510645358,0.08822631089414891,0.0432964195909737,0.0755972359303661,0.0005633407481880218,-0.0016519505907904395,0.00112724766839016,0.37568478515999326,0.17925494510206402,0.4817831901564359,-1.4685294601656518,0.6064587563427614,-0.7374738449549043,0.0034908191239730463
9228.812,-0.014328244302294735,-0.0570866381271653,-0.08288833816034358,0.001389821211345274,-0.001498470951252412,0.001064810279028286,0.027601797694370267,0.08377992703097266,-0.05053438464209876,0.0021171574007674667,-0.000904093348731756,0.00010535121608881926,0.3756858639089777,0.17923518686385115,0.4817929460863671,-1.4685075985575216,0.6065019393693971,-0.7375067676759192,0.008449371881788336
9228.82,0.08042574105454392,-0.015364121822440069,-0.017568559754051583,0.0021612458932520756,-0.00024828658961506545,0.0012007790971461582,0.06252073785151818,0.023865143294766505,0.050345035796998054,0.001682511602302045,-0.0010323603265542085,0.00150926715531104,0.3756820793398574,0.17924078108288405,0.4817882444940424,-1.4685477263340463,0.6064902877941569,-0.7375035827258754,0.0017908827476097434
9228.828,0.06965873832276159,0.006870713225275438,-0.03239663009327942,0.0017899076177291806,-0.0007661114169131289,0.0011309098247146918,0.037575548277775,0.037021614877858634,0.05627225221904525,0.001827813800397065,-0.0009693560555338658,0.0008883121993103944,0.3756934417197273,0.17922411179539705,0.4818135761966394,-1.46846151187963,0.6065077344655807,-0.7375719994126387,0.0033024087760733355
9228.836,0.04523101137165497,0.02805208226184952,0.055152067227228097,-0.0016635412585605802,0.0006721432488683288,0.000919115861653011,0.012328457580066687,-0.052807341468940026,0.0541655614670826,-0.0015191332482511301,-0.0010610786371517166,-0.0007938931495566475,0.37570102698958424,0.17923618559531485,0.4817743817578513,-1.4685276327232089,0.6065572500613108,-0.7375124393328583,0.005622025201552303
9228.851999999999,0.05824130475864919,0.004636471821791943,-0.015481918203992473,-8.745212595612228e-06,-0.0007549720126911186,0.001668186241340422,0.03313719932067465,0.01942612702629909,0.04666677460634287,0.0006921794087058439,-0.0016342550039311389,-0.0004505583233915081,0.37569883483020466,0.17923679450615587,0.4817776504848019,-1.4685391827301484,0.6065245091924398,-0.7375320183640461,0.0015781771869513223
9228.859999999999,0.08875962264856696,0.02401078137428847,0.004059552451401105,0.00011267256421043648,5.773030629321885e-05,0.003550326439014477,0.03977555037719387,0.001392990976197315,0.08298935696435479,0.00029894858483054575,-0.003532703537728317,0.0002268946378946246,0.37569509843206955,0.17922528254528036,0.4817852883508402,-1.4685268020741586,0.6065295483999016,-0.7375675787938499,0.00041381778301744187
9228.868,0.12358197286310002,0.02039474844487721,0.0494765466722098,-0.0016325031461014994,0.0010138989843941348,0.001136439298858552,0.06857596104497793,-0.04123634015712872,0.10832026711874561,-0.0017410377358540363,-0.0012887058537116103,-0.0005409036675033262,0.3756920953426278,0.17923223066441163,0.4817889551153565,-1.4685296212782422,0.6064848356665448,-0.7375406709707878,0.005043480802467869
9228.876,0.024411511672138175,-0.019007177343997483,0.01756516594229396,0.00024193210776472795,0.0002338231179908612,0.0007292508397780673,0.031567923415015055,-0.015025007156958772,0.006591291108919039,3.5541977903110686e-05,-0.0007184742782114107,0.0003571311551052298,0.37569204185265065,0.17922332723182216,0.48179380454621357,-1.4685191124995634,0.6064894735868275,-0.7375866085372002,0.0017905367933021363
9228.892,0.09966052456974239,0.01351303909353696,-0.04800268662010798,0.0001909276710049257,-0.001296811838438633,-0.0004200152862054926,0.0508489230486837,0.05447243746406156,0.0828626628061211,0.0010733736797505179,0.0004821247760431236,-0.0007141511075818861,0.3756791963480711,0.17922576087171627,0.4818092486773525,-1.4684716372485107,0.6064896737224301,-0.737551269141472,0.004893240226310701
9228.9,0.01467370261693901,0.11464511430942714,0.005395234193419363,0.0006666356963101472,-8.611541670261458e-05,-0.001942841319920792,-0.07680622561578744,-0.008734996210512519,0.08609548120181984,0.0003506199587511728,0.0019874961806294025,0.000391632464804961,0.3756924141263665,0.17924039272322173,0.48177057267381523,-1.4685559982616858,0.6064740042341635,-0.7375016789061646,0.0005499729045279676

MEAN,0.05640814110530266,0.019435228614183366,-0.012345403195446643,0.0002865234918649134,-0.0003498235459482746,0.0006771000237491069,0.3756924141263665,0.17924039272322173,0.48177057267381523,-1.4685559982616858,0.6064740042341635,-0.7375016789061646,-0.7375427197643362
MASS_MEAN_kg,0.0012584508863859982
