timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10705.242,-5.066785817617699,2.380399563276904,21.300363843306744,-0.13921645378574676,0.07666729456244678,-0.20337749506564093,-6.448259577139555,0.8440274887476565,-21.041665487403236,-0.14281470518737338,0.04874360203484891,0.2094027741036175,0.3037354194639313,0.11299969725951431,0.23889673967231964,-2.8634207750197582,1.1390479578039474,0.05209337445808702,2.1712909116520636
10705.258,-5.095767148708395,2.287361777556332,21.195872625056325,-0.13689374772816962,0.07457582062210821,-0.2055654798456414,-6.398507476644641,0.9356769319406695,-20.943913049457837,-0.13959227684129263,0.04876201836851715,0.2114116352133575,0.303746874565896,0.11299255801675252,0.23890049477550712,-2.8634303648778974,1.1390683454475192,0.05198519064197802,2.160639411320726
10705.266,-4.964553629109694,2.2989588135783046,21.243017961344947,-0.13860536287115663,0.0792513772282482,-0.2024890138601996,-6.314992515857654,0.8337412713061272,-20.991035264751524,-0.14419288130319996,0.04641561199778676,0.20868165249404985,0.30374455057663874,0.11300310287105536,0.2389063075374826,-2.8634041416128544,1.138952723906427,0.05204423024841523,2.1654452559984656
10705.274,-5.01208813860458,2.3255001560336472,21.275798000384963,-0.13937922445755052,0.07726602957137568,-0.2025751170141884,-6.368419068286348,0.8452343882352168,-21.02183094874634,-0.14339824582558866,0.04840542033286812,0.20863159862774255,0.3037527285573445,0.11300302241689053,0.2389140364800867,-2.8633630172160585,1.139014477592205,0.051956190868132184,2.168786748255348
10705.282,-5.100923430365497,2.3142987701498754,21.281686727462986,-0.13902090792969557,0.07549429020592477,-0.2028667939743201,-6.426073092908857,0.9160465837370222,-21.027411439995646,-0.1419033187976258,0.04943990196508491,0.20880680305156415,0.3037431452153242,0.11300519043186523,0.23889653131039396,-2.863425556590971,1.139050850800031,0.05204051050091776,2.169387026244953
10705.297999999999,-4.948812435766978,2.2627732197961974,21.19593996450067,-0.139009675077615,0.07760074487742068,-0.20004047469146255,-6.275338292107729,0.8511651901216694,-20.946942623831216,-0.1434935322780986,0.04779330212897137,0.20612414548388894,0.3037472055003676,0.11299877272302443,0.23891332419944128,-2.863389369345539,1.13900738999955,0.05197860049166626,2.1606462756881415
10705.305999999999,-5.051174921281697,2.2822493580783254,21.211094002110418,-0.13698206016833678,0.07758736907561702,-0.2030906101739796,-6.363439767487062,0.9072730784311964,-20.959890955606536,-0.14185191653274995,0.046538460697774175,0.2091456096616533,0.30375190691390913,0.11299788964263269,0.23890624756651885,-2.8634052616436887,1.1390414021692732,0.05196442904933209,2.162191029776801

MEAN,-5.073284962858674,2.308998865407736,21.164961383320044,-0.13795688550574195,0.07542575190068795,-0.20340647780094748,0.30375190691390913,0.11299788964263269,0.23890624756651885,-2.8634052616436887,1.1390414021692732,0.05196442904933209,0.051983670608083905
MASS_MEAN_kg,2.157488418279311
