timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11371.542,-0.11501780577628384,-0.026132891477386844,-4.260232006682958,-0.029926629641169766,-0.011204032489418508,-0.0005932200632166595,0.16137452780322317,0.28007822624066414,4.249588594604262,-0.01403457721600563,0.028714161068237366,0.00011407130395390663,0.30374752531228966,0.11299317309644066,0.23888285757919347,-2.8634566697379555,1.1390649049874035,0.052015565789497765,0.43427441454464405
11371.55,-0.1532792902656439,0.03967858619985054,-4.186335880556708,-0.031240871839292195,-0.00955153763452693,-0.0019097657516855548,0.08462633583066229,0.2557790115223061,4.180656947946365,-0.016052599347749167,0.02847424831422863,0.0015499634864946786,0.3037492904395634,0.11300463007671076,0.2389060237523648,-2.863412405735349,1.1389739510358603,0.05200066198529213,0.4267416799751996
11371.565999999999,-0.19582837338656223,0.003334518193715219,-4.392532265089084,-0.027917164482544,-0.013555257087793524,-0.0017476372473007873,0.0897862193459169,0.32000280975087686,4.384317074214702,-0.010900612410854776,0.0290888466952676,0.0010876352409169582,0.30374908426089164,0.1129876877584088,0.23889335168025205,-2.8633805066398557,1.1391305879705445,0.05207981844259201,0.4477606794178475
11371.573999999999,-0.1429355758371269,0.0350276780021499,-4.296007320948121,-0.0306578177163514,-0.014089361228849087,-0.00048809014714226717,0.10101544231558676,0.25662829345206484,4.289670642149538,-0.012597952787974319,0.031303498744378544,-0.00018075085179266844,0.30375108632710385,0.11301519278938478,0.23889344221452996,-2.8634809076410144,1.1389039402463645,0.051966457477282346,0.4379212355706545
11371.582,-0.06279622128181828,-0.006233445033756224,-4.293671195389873,-0.030057777942734287,-0.010906771878642127,0.0007261540461993843,0.18750612758446095,0.23147251153071977,4.283789967294019,-0.014404823776951271,0.028531696078938424,-0.0011825219576578388,0.30375408464484277,0.11300497910060121,0.23890019615090413,-2.8634163405914905,1.1389936339404625,0.05199373755204787,0.4376830984087536
11371.59,-0.10763735534521857,0.0879114292568004,-4.194588817016047,-0.0332715431398167,-0.010912915319839595,-0.002225474815989975,0.08520480820380813,0.18981223232844405,4.191730074875196,-0.016577180993497573,0.030871144462744977,0.0017915221763719937,0.3037501259799778,0.11300466007538693,0.23890597758620358,-2.86338186200593,1.1390333728413782,0.05200283265402693,0.4275829579017377
11371.606,-0.13446709651390965,0.03850609548051298,-4.161351332711963,-0.03181265338677294,-0.010891638795196251,-0.0017918282824860021,0.09756046100081163,0.24239588509256238,4.155494582481989,-0.015556241302514599,0.029834043097400745,0.0013478088685976856,0.3037550090585212,0.11299631400513363,0.23889092612513596,-2.8634780650197165,1.139004430717625,0.051963743477291297,0.4241948351388341
11371.614,-0.1772688508993836,-0.010877818766781733,-4.196952066540991,-0.029830481526719854,-0.011250212165816481,-0.0005877241662193555,0.10223571216274074,0.30951040672316044,4.188042548562711,-0.01393355027389015,0.028681287099699,0.0001013343822869005,0.30375845858868716,0.11298488462889036,0.23891306783452093,-2.863378323380723,1.1390293234220472,0.05192558176025772,0.4278238599939848
11371.622,-0.18048549120895352,0.09493414780641984,-4.229455008368806,-0.03339129687551215,-0.010706632459474716,-0.0005216879269140662,0.029348402666518086,0.23624467462630322,4.227671261787544,-0.016898638757827256,0.03072958468033818,0.00010713286300732111,0.3037396758341579,0.11299397319514871,0.2389129879741741,-2.8634247770136203,1.1389258176578958,0.05201546594268075,0.4311371058479924
11371.63,-0.04376036159934582,0.036636872504077767,-4.234184151464383,-0.03456340149298667,-0.010699598819500028,-0.001677884424844539,0.16879116911409253,0.18479834466274606,4.227165926625704,-0.017692399342395117,0.031579857418494166,0.0012716307418316102,0.30374956381091983,0.1130008413555266,0.23890178082498778,-2.86341283472166,1.1389765946534787,0.051985832994367334,0.4316191795580411
11371.645999999999,-0.18511660948175468,0.04265298010536478,-4.128033291180362,-0.031439190184881144,-0.011875766902203697,-0.0010041544550652148,0.05616724335293766,0.2726937859422911,4.123012203328272,-0.014650726171428699,0.030258529663979752,0.0004923925162940837,0.3037534230339945,0.11299145230412139,0.2388897286608937,-2.8634558952407243,1.1391014900773089,0.05197715203532607,0.4207985006300063
11371.653999999999,-0.11848426956470615,0.03881471046137008,-4.238172944756485,-0.032497909527619856,-0.009882316969244062,-0.0006126713134614603,0.11329772828453623,0.23472624728833705,4.231987975780157,-0.01680804880529534,0.029522516828074604,0.00024530385071226413,0.30374737279800473,0.11300500398035561,0.23889414619105998,-2.8634006299226957,1.1389905354935703,0.05201121165693682,0.4320257843788466
11371.662,-0.08938460865081144,0.029919228626692274,-4.136659325068699,-0.0326075771233755,-0.011577206716842744,0.0008294466609546358,0.13514690247300676,0.21683093685595478,4.129837139616672,-0.01580201565128701,0.030766238012801303,-0.0013071659729733,0.30374693276272924,0.1129973771948447,0.23890703771913593,-2.8633724163124676,1.1390600271269313,0.05201885489650407,0.42167781091424045
11371.67,-0.12483802148298384,0.014607925038530256,-4.239146435482276,-0.031518362941091116,-0.011396306543129078,-0.0015050611126467273,0.12540957642464468,0.2566424582474735,4.231378913700531,-0.015011078247390803,0.029986097824406362,0.001024539594138098,0.3037466402538892,0.11300112036068036,0.23890173899802314,-2.8633931824349315,1.1390151396240225,0.05204827917493163,0.43212501890746946
11371.686,-0.20035634898082133,-0.02624586401192497,-4.239469988041062,-0.03199309707863379,-0.014622677889454247,-0.0020356010180476447,0.09846023545255014,0.33827434519451927,4.229635130939003,-0.013118902889044595,0.03267455878362076,0.0013387442361506776,0.30375438900687607,0.11301055308200736,0.23889934908671212,-2.8634054079155273,1.1389455135116666,0.05200837169847222,0.4321580008196801
11371.694,-0.12138224701515643,0.036631166078372246,-4.14809431488214,-0.032109813554427435,-0.011138397667532093,-0.001999144579096085,0.10775258781608574,0.23449067613788072,4.1420001738290155,-0.01559248634246246,0.03022592254952837,0.0015390204151797466,0.3037517600227758,0.11299307379906166,0.23890532505268586,-2.863416410564057,1.13895603035607,0.05196022370175152,0.4228434571745301
11371.702,-0.14621709767597668,-0.009370346446216482,-4.189377439630206,-0.030834374778716894,-0.011403412086296388,-0.002645094970073758,0.12357800134806823,0.2864817048392419,4.180311864574589,-0.014448006958315312,0.02957028572801149,0.0021555276618974383,0.303743769043064,0.11300003614493523,0.23889434384896088,-2.8634129132969908,1.139050745811181,0.0520382842173617,0.42705172677168257
11371.71,-0.17183029284799822,-0.049321775545907,-4.135627379203083,-0.029886783781363113,-0.013227961543893135,-0.0008211703668970782,0.12928033722014143,0.3307794637626166,4.124226430187672,-0.012607225946574622,0.030164381189285792,0.00020271549425731684,0.30375247772576963,0.11299514726258927,0.2388952842413125,-2.8634316300644644,1.1390401779664847,0.05196933613164651,0.4215726176557678
11371.725999999999,-0.1894539691710051,-0.009395538743138365,-4.192553129758995,-0.030524905940901903,-0.014852652322569992,-0.0006782165071818891,0.0921997116918225,0.31651007660611596,4.183874210944397,-0.011967553332921339,0.03177431041058216,-4.4793998698047766e-05,0.3037525708334708,0.11301413490189172,0.23889623275999045,-2.86343484985391,1.1389301131856189,0.05196884402964837,0.42737544645861314
11371.734,-0.2163809185809269,0.003308877414473166,-4.224382104686168,-0.03141941684437333,-0.013783813717980986,-0.0020941473689249923,0.06571407547429095,0.3272721145630879,4.216729827757805,-0.013270965189026925,0.03167560715986909,0.001447799247324029,0.30375117279091085,0.11299700456512303,0.23891533972067044,-2.8633490709574754,1.1390655867363693,0.05197432137581407,0.430619990284013
11371.742,-0.08354150157242746,-0.04157260241877769,-4.155761571375688,-0.031103408515889747,-0.011170622042803419,-0.0012475091010605566,0.18938697209205174,0.2655083200233565,4.143995609153072,-0.014876529620178498,0.029527010417176987,0.0007782155039513794,0.303753599187865,0.11299015745836567,0.23890490795433322,-2.8633581398505936,1.1390834679011967,0.052013710186036746,0.42362503276000896
11371.75,-0.10132407688868028,-0.05273501362582711,-4.361064943818558,-0.029692218686985683,-0.01083014213655295,0.00045366597207971426,0.19495078974512434,0.29436855095137215,4.348249801956088,-0.014176923976678118,0.028236793378117943,-0.0009077270233435295,0.303747811366024,0.11300615277354577,0.23889546826887226,-2.8634495694436968,1.139021410469348,0.05201439617458719,0.4445530014086196
11371.766,-0.20698348521717502,0.039463246357741344,-4.285736867692254,-0.030356433699213092,-0.015300739229545432,-0.0015892323768779693,0.05099256239823269,0.2971086243818669,4.280311464596979,-0.011488429073006665,0.032023035730424816,0.0008321823690867049,0.30374790719976236,0.11299091468556177,0.23890972663931087,-2.863410598590397,1.1389832397684472,0.05197701020117254,0.43687429843957737
11371.774,-0.15813203209756477,-0.0341757207068063,-4.3224917354050305,-0.03087275783712451,-0.012315444059723388,-0.0018898905523586085,0.13876505525290403,0.31875594482806496,4.311524954025358,-0.013892016822918752,0.030225701297902117,0.001337114355447864,0.3037625554652048,0.11300966029734058,0.2389111170844877,-2.863363410870475,1.1390041340187362,0.05190326203464592,0.44062097200866773
11371.782,-0.16244677560935905,-0.006099673826528651,-4.329088416289853,-0.03137999280455897,-0.013053713037823378,-0.0005038533622429286,0.11691189194973384,0.3009104458847897,4.320094581147479,-0.013828066227122252,0.03105051619281652,-8.52600528760902e-05,0.3037446008193388,0.1129914560238193,0.2388759178859545,-2.863487252146386,1.1390728057683888,0.0520549865815768,0.4412934165433081
11371.789999999999,-0.07070743124253198,-0.0325374834629808,-4.3237097529485915,-0.029194370338486098,-0.008968680321744832,-0.0007774990782565827,0.20139161602652225,0.25723385508083757,4.3120524599313805,-0.015022836430823515,0.02659836412452591,0.0004409109466487918,0.3037567126476155,0.1129809517444072,0.23889658215695322,-2.863374433974365,1.1391178062905842,0.05199746738062632,0.4407451328184089
11371.805999999999,-0.17345998062088075,-0.018106509989432862,-4.268787461991856,-0.029530465027760938,-0.009809259717631663,-0.0018174899346471152,0.11389204875996793,0.31496595799910393,4.259200353678003,-0.014637555412052429,0.027482439043737594,0.0014250355759238666,0.3037500683391748,0.11299949171022419,0.23889767673348578,-2.863426737951474,1.1390243370430473,0.05199747545147894,0.43514653027439915
11371.814,-0.1427481288924719,0.049292987048707326,-4.331687790477815,-0.029774800768184118,-0.00975312055779648,-0.000666481199644603,0.09312590635764936,0.2478342400457872,4.326226033863123,-0.014914276618314208,0.027560693103465605,0.00028083304370940505,0.3037577717890754,0.11299380643200616,0.2389066712337234,-2.863402367485116,1.139055497810532,0.05188926273808776,0.44155838842791184
11371.822,-0.1783339300297495,0.03429521466891039,-4.303224427105356,-0.03241051615706084,-0.011417958841841935,-0.0003424283261403982,0.07626614455356379,0.2821607280993147,4.297125599874719,-0.01570781470748538,0.030564291525993728,-0.00013129915847214608,0.30375588104844853,0.11302082661409964,0.2389178561184349,-2.8633748633792915,1.1389367831602177,0.05194117702793433,0.4386569242716978
11371.83,-0.15868647541302128,-0.08241513240049314,-4.25211534348859,-0.029588896674760556,-0.012392402217322615,-0.0021209902024756644,0.16774888120246503,0.3507186755567226,4.238079195735935,-0.012895421477324375,0.029408627540144897,0.001553631137609222,0.3037442413409257,0.11300724497809905,0.2388942998307685,-2.863459381767093,1.1389681868597434,0.05199041723780475,0.4334470278785515
11371.846,-0.09593000042045663,0.034283113095746165,-4.3434730790314795,-0.03122726389214453,-0.011532676440346112,-0.0010851662523968797,0.13822136158727377,0.22708273574511056,4.336526786660367,-0.014729007984809046,0.029866838972126743,0.0005920096782751419,0.3037556126169749,0.1130004022419663,0.2389056592244929,-2.8634018729945017,1.1389992797752002,0.051943643338139084,0.44275974302053817
11371.854,-0.11348100256954563,0.12210824173572998,-4.280754978207423,-0.03188745111873578,-0.010786379272088004,0.0005112554741224795,0.062295573468798854,0.17257196930370694,4.280068892089058,-0.015805100233711473,0.029710760267205913,-0.0009415039871747879,0.303732765164996,0.11300812392109391,0.23890210857585498,-2.863412330149585,1.1389955250198753,0.05207943324834263,0.43636646057160267
11371.862,-0.013542490394169882,0.07357354410409345,-4.354733573107062,-0.03183119235479598,-0.010464247618012387,0.0006483222315474269,0.1719329537746436,0.14252099883912378,4.349646857214979,-0.01599328589208424,0.0294319314214476,-0.0010591627978189882,0.3037434090586638,0.11300815418721137,0.23890954683473065,-2.8633986586030815,1.1389315434873968,0.05199263872008316,0.4439076017438391
11371.877999999999,-0.13621873291739295,0.017882390720018515,-4.273593677708725,-0.030264286362598453,-0.01210813360937589,-0.0011945418972352795,0.11665632197642181,0.2633144965283903,4.266091305130304,-0.013630522478937816,0.029626659283027542,0.000656334947019579,0.30374036708832947,0.1130035787659661,0.23888696271352836,-2.8634807883507443,1.138956382843686,0.05205887558730179,0.43563646052076704
11371.885999999999,-0.14109987530001522,0.06575694889666872,-4.246279896082605,-0.03256337481535085,-0.011910162639696298,0.00025643473416572804,0.0787862271709561,0.23083163950585744,4.242126305477522,-0.015512909553894703,0.031001092376310827,-0.0007569814330976945,0.30374377208041464,0.11299734444887245,0.23889417460865395,-2.8634571404206866,1.139001877740373,0.052025555462618396,0.4328521810481758
11371.894,-0.14613777606998912,0.11427353364523807,-4.324445145110751,-0.03345745304315795,-0.011849572101433531,-0.0020233447112982805,0.04587298388225197,0.20238758162146103,4.3234448579013405,-0.016082127629898434,0.03166911309588687,0.001529671062194034,0.3037453976484805,0.11299762051901066,0.23889296293453283,-2.8634765016248935,1.1390320326706393,0.05197262868198357,0.44082009634156477
11371.902,-0.0798222705247662,0.01768888628303711,-4.386135139298155,-0.032091326002268716,-0.011562918592447888,-0.0006838508594546044,0.16359612346365632,0.22937998404783938,4.377840458840589,-0.015357500893138908,0.03046520351605097,0.00020120636241214424,0.30374857426889335,0.11298054308395744,0.23888292057793326,-2.8634997112163085,1.1390292944885627,0.05202047108059689,0.4471085768907395
11371.91,-0.15212954539347123,0.019037028184311522,-4.404782819935516,-0.0313138304763092,-0.012211213190760364,-0.0009346226766172583,0.11123065613246497,0.27911892536919175,4.3971965915182665,-0.014334569775614158,0.030412238280255844,0.00039887137007754464,0.3037481723206157,0.11299968643485392,0.23889094450137432,-2.8634341437199833,1.1390355739935496,0.052019215076237635,0.44900946176712697
11371.926,-0.17250344715811572,0.04317879395646251,-4.322537744968365,-0.030690460032071654,-0.012507954130580326,-0.0016031382964533658,0.0753853582731055,0.272145874717657,4.316967462795771,-0.0136420553463668,0.030228098259191823,0.0010390897313288458,0.30374530978818703,0.11299004973882275,0.23890334355553203,-2.8634193822659584,1.1390713851980139,0.051970541075385665,0.4406256620762859
11371.934,-0.10549225727942702,0.05405146873697486,-4.258329371003413,-0.031957593849542526,-0.00952266153776457,-0.00013252851914136166,0.11347804476296082,0.21537669980329577,4.253017143171125,-0.016688464556955565,0.02886930054064166,-0.00021233993705910794,0.30374150020003765,0.1130165705014859,0.2388882058704202,-2.863458862380249,1.138954036221607,0.05207994154341817,0.43408046595345695
11371.942,-0.11989398635944326,-0.037790207134745124,-4.348064974285318,-0.03147121641297301,-0.012226031754630357,-0.001547632505020241,0.17045423739437876,0.2960307783852472,4.33644818019657,-0.014405339131735855,0.030557770878072182,0.0010086252083554017,0.3037607634160139,0.11300599978834233,0.23889975139300906,-2.863374502946089,1.1390574224822256,0.051947002844100754,0.44322782612490497
11371.949999999999,-0.17987731155789977,-0.01794825009450518,-4.288407324438232,-0.030354237057443695,-0.013597828592966599,-0.0010456337383666081,0.1099811369625042,0.32033573927032916,4.278832145673489,-0.012681002234093922,0.03076366454951895,0.0004038880062277215,0.303752040917975,0.11299787155403249,0.23891622353719957,-2.8633808615023906,1.1390502529635775,0.05190151062425705,0.437146516252623
11371.966,-0.2502563289360724,0.02332148400879186,-4.236164880799638,-0.03144970751279347,-0.013932813538657995,-0.0020342593256507946,0.027948415507089902,0.33628254548544123,4.230177059507275,-0.013195607127976444,0.03180121346707128,0.0013799932221312278,0.30375297443904975,0.11299394689936317,0.23889211502118862,-2.8634329114423327,1.1390182193021852,0.051988482571015016,0.4318210887665278
11371.974,-0.1287244285858078,-0.02423150633883564,-4.45669281477322,-0.029586407449540386,-0.011932749607813528,-0.0023033053130190606,0.1607577178335856,0.2964977547002207,4.445842330456638,-0.013199466784179537,0.02908088518965427,0.0017684534309567975,0.30373248627756055,0.11301196607286769,0.2388888235486152,-2.8634945966701295,1.1389349068649344,0.05207963838283241,0.45430100048656674
11371.982,-0.15484947219397327,0.0785471259589472,-4.318196564571487,-0.032719862791501575,-0.012575977665441732,-0.0015842394458308595,0.06384122904200737,0.23393997099094527,4.314877283047492,-0.015072685105823151,0.03167007816996564,0.001036707464556478,0.303746253470021,0.1129928004676383,0.23887464570842487,-2.863492362106002,1.138998156478151,0.052035578122083724,0.44018313604194564
11371.99,-0.22769927581274363,-0.026884109862788774,-4.374889728115022,-0.02911095640378558,-0.013204960935146393,-0.0007917024848271004,0.08606061686928448,0.36288767386317244,4.364989800116071,-0.01206004966157303,0.02961371538473225,0.00016921033890706185,0.3037496907317851,0.11298850570864638,0.23888065620394805,-2.863464454058315,1.1390987416713731,0.05199748462835719,0.4459622556692173
11372.006,-0.1491351712635316,0.0987225543792758,-4.380432398361652,-0.031620696517767416,-0.011157255347051406,-0.0009728645597679719,0.05743321480516278,0.21848345893615986,4.378257854749516,-0.015279118069425848,0.02985947901998476,0.0005092389177422022,0.30375179012235176,0.11299792386758016,0.23890376227657417,-2.8634183920569285,1.1389441099362787,0.05195876619558037,0.446527257733094
11372.014,-0.12071079351364844,-0.024184999496473347,-4.324754290085554,-0.031357060246372054,-0.011439280812301111,-0.000990395832351082,0.15949909800696874,0.285804678502968,4.314108413445996,-0.014892734659460229,0.02988401754744557,0.0005051794620754594,0.3037470718999044,0.11300621561709817,0.23891897251368832,-2.863373468108111,1.1389636116138908,0.052006684338281275,0.44085160959078024
11372.021999999999,-0.15292988310867983,-0.008271388856413875,-4.280901417403623,-0.03015519600178257,-0.012772211884500131,0.0013520519806512754,0.12274012721835816,0.29421336123843,4.27176149495601,-0.013229899687792146,0.029925439801698497,-0.0019316039482123594,0.3037454757421452,0.11300667552334545,0.23889510616988985,-2.8634194969333064,1.1390556586215639,0.05200858733777265,0.43638138811453847
11372.029999999999,-0.13237257893401821,0.13713902679610035,-4.263996797132176,-0.03470484984390235,-0.011403395942119837,0.00042131151985230764,0.03723928792400483,0.173929096673697,4.2645468930523975,-0.017423795829271296,0.03209828638497988,-0.0008676953065492374,0.30374417816175664,0.11300034540496597,0.2389019294867087,-2.8634126187438445,1.139033160566605,0.05203275804174428,0.43465818523263766
11372.046,-0.17734131223551586,0.04070964851476533,-4.286900953560046,-0.03255243787101547,-0.012115467729999024,-0.0007831771471871196,0.07169363705964199,0.27558157141094786,4.281301416864441,-0.015308740244105513,0.031187027758113176,0.0002662852981821001,0.3037436003279813,0.11298826800017261,0.23889384305986477,-2.8634725332894186,1.139016992540244,0.05200409684819085,0.436992961626916
11372.054,-0.1241400730768003,0.05570308051727979,-4.315315356154034,-0.03218075986598373,-0.011513282078367423,-0.0008806745221197898,0.10155047689193755,0.22918607532747404,4.310176499576374,-0.015446332851321515,0.03049888133616691,0.00040199013753080046,0.30374559625246633,0.11298894729504688,0.2388821248163807,-2.863517545616056,1.1390178855350561,0.05201658332007412,0.43988943487808707
11372.062,-0.17947728668651042,0.019784592440283966,-4.32903844652288,-0.030253135183718388,-0.013994795349599284,-0.0019866779929263723,0.08662453764134653,0.2940210526228066,4.3219469233321925,-0.012288917437243618,0.03102093413731472,0.001318153343915128,0.30375169762511167,0.11300413758780363,0.23888832741375352,-2.8635218100876294,1.1389164024991496,0.05197742867172116,0.44128832278520685
11372.07,-0.08473921628919179,0.014587694890331182,-4.2934666963028825,-0.03216691741810768,-0.009243084150099681,-0.0005765622253699476,0.1573105377594673,0.231501308947324,4.285196652027419,-0.017006723594875435,0.028830312177504976,0.00024911263320283626,0.30374017690927674,0.11299896826229203,0.238907633243714,-2.863386969381056,1.139025621482285,0.05199084397132732,0.4376622524263896
11372.086,-0.14027053495593567,-0.0020539357422062476,-4.420791965579024,-0.030080958947473646,-0.011815841234850938,-0.0008165455693313062,0.13512629152205527,0.28692879280870054,4.411631716015485,-0.01371641598254126,0.029273144938847775,0.00029641176881218417,0.30374632909018806,0.11299676886046726,0.23889364182636807,-2.863448221405926,1.1390188506100258,0.05201604839183805,0.4506413828317048
11372.094,-0.2125619074223053,0.0586555896505625,-4.357222694265786,-0.033714984814141064,-0.01348620681111605,-0.0009729638863482382,0.037608012555891496,0.29007413142289307,4.35298234383967,-0.01520267314848867,0.03298886631520746,0.0003715673178368684,0.3037516442905246,0.1130010951101034,0.23889837437419914,-2.863382697373145,1.1390610996025994,0.051977233558631035,0.4441613347875419
11372.101999999999,-0.1332674694017415,0.05303888026520953,-4.30556355600892,-0.030061373151172133,-0.011987047790407976,0.0004417103107051401,0.09626656085922097,0.23717263069617006,4.30034100607867,-0.013651401073305695,0.029330324222669683,-0.0009705195469154049,0.3037471983906227,0.11298985153336508,0.23888985710050026,-2.863454488743323,1.1390522767475368,0.05200177138695715,0.43889536758500713
11372.109999999999,-0.16677450705053687,0.015256021374984607,-4.328464072023266,-0.0322239306987388,-0.014131525840149761,0.0013694335813374814,0.09923044122771349,0.2886034647371119,4.320938447242897,-0.013802911176406705,0.03233193952232678,-0.0020204975531947934,0.30373742129879766,0.11299642537186201,0.23889401555076273,-2.8634328889235934,1.1390422612329048,0.05206521797590453,0.44122977288718307
11372.126,-0.09020399599644868,-0.019750095219649433,-4.320543096270818,-0.030707055722452387,-0.012019857453549845,-0.0006795629821212401,0.17847661787079855,0.26115471783908834,4.309937793531609,-0.014039324798318237,0.02984520604522846,0.00015193918950648366,0.30374049420333954,0.11301018664270311,0.2388954349079749,-2.863426186445455,1.138981185578611,0.05207146788962119,0.4404223339725604
11372.134,-0.1398683632559532,0.047600178470035726,-4.305617399955228,-0.031907494063414005,-0.011388631581693093,-0.0022623383246422324,0.09521303513357776,0.2459533071840874,4.3000711133018905,-0.015259535475279046,0.030279940877667114,0.0017829859587688475,0.3037493800236134,0.11300464563181227,0.23890749235482572,-2.863411989253376,1.1389816562536785,0.05196729103595441,0.4389008562645492
11372.142,-0.1777236488206313,-0.02778884221359479,-4.3237648321034925,-0.030801493044541578,-0.01420914368587356,-0.0013154288352273391,0.12029102272521647,0.3273964385270068,4.3134257708146775,-0.012573811124762366,0.03152547464195582,0.0006370349107339991,0.3037473096187671,0.11300413297306566,0.23890699702383858,-2.8634122364352583,1.1390041272212317,0.05195918176197386,0.44075074741116127
11372.15,-0.10837013013078067,0.0032112555170482615,-4.322164335459021,-0.033169576858789074,-0.013653145685849619,3.655307923589035e-05,0.14951716566078815,0.2572329381541708,4.313274251967041,-0.014746699882782028,0.03269159609276823,-0.0006518740002561835,0.30374933853085334,0.1130050586067087,0.2389063670561522,-2.8633813143067273,1.1390186237141298,0.05200595569861467,0.44058759790611834

MEAN,-0.1348317416766896,0.006709699392318405,-4.278909568581087,-0.030866001988728166,-0.011335810964516255,-0.0010789189496145431,0.30374933853085334,0.1130050586067087,0.2389063670561522,-2.8633813143067273,1.1390186237141298,0.05200595569861467,0.05199756071375624
MASS_MEAN_kg,0.4361783454211097
