timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5210.862,-0.14258267289236848,-0.12629872187268631,-4.635116253411436,-0.008794887989006378,-0.004998443173718822,0.0003713931182260377,-0.27617098540054275,0.13043706110894848,4.628963126695527,-0.00913548003351946,-0.00434343920379066,-0.00038724951707167047,-0.48810558856311614,0.16123843501956006,0.4116728254621438,-2.749577402336652,-1.429768041880613,-2.5775639934335093e-05,0.47248891472083954
5210.87,-0.11978114347794033,-0.11828732380194484,-4.607085573829117,-0.011003992050975773,-0.008833330080514526,-0.005372874371394554,-0.2560013502605727,0.14358658893631526,4.6008067877310275,-0.0136553958780728,-0.0037343697861570917,0.0052505224590890754,-0.4880918151486115,0.16126764199688123,0.4116894258259256,-2.749571044768846,-1.4297148452664823,-1.5434113091266866e-05,0.4696315569652515
5210.878,-0.1707165799816064,-0.09097750715555808,-4.440474427776628,-0.014171322636388043,-0.008933196673204316,-0.0025521406319268247,-0.2596538286752997,0.07968172786473826,4.436379707906636,-0.01550120154177803,-0.006375976604127428,0.0024902776906768056,-0.4881026231874687,0.16124443170411018,0.4116624717503318,-2.749586443951792,-1.4298006148703757,-5.9928235508826585e-05,0.45264775002819857
5210.8859999999995,0.058978552972815734,0.0653668358332018,-4.358235742601991,-0.015836073991996567,-0.0029771619713304526,-0.0012080923155493584,0.0019411712521942709,0.175156276080565,4.355604044427695,-0.011557577102178007,-0.011204968738075879,0.0014054561652248267,-0.48809824439595384,0.16125117508811715,0.41168888615981775,-2.749545148592681,-1.4297706123437848,1.6853536050650885e-05,0.4442646016923538
5210.902,0.0077504208648324635,0.3344512326163782,-4.737088290060576,-0.020631527181244003,-0.0035443532895800545,-0.0001458330030927879,0.18523414144452147,-0.007028146442814492,4.745267335130037,-0.01475594964966769,-0.014843599118749965,0.0004160967133675818,-0.48810516249864294,0.16123561740880077,0.4116754812343825,-2.749582404195174,-1.4297766997753023,-2.4587191704449387e-05,0.482883617743178
5210.91,-0.3193879024500248,-0.009682528208389662,-4.390759370061803,-0.01478742484590867,-0.010135687779897748,-0.0015768562680912313,-0.2775698036435006,-0.09036671025526685,4.392682448248722,-0.016820126779464588,-0.006226667289933268,0.0014827426001830096,-0.4880982896057197,0.16125546585584108,0.4116754994881524,-2.7495851791990717,-1.4297586776469413,-4.2863007173569064e-05,0.4475799561734763
5210.918,-0.105681973898621,0.2598986882686054,-4.492853763352013,-0.020317895984954416,-0.005868301341201032,-0.003849208166084417,0.06392056877483349,-0.06624115525539828,4.500664086207182,-0.016549588354678714,-0.01311482901693227,0.004022766030946092,-0.4881073528794001,0.16125610027787776,0.41167289287413444,-2.74956172689288,-1.4298134299195182,1.5046188157487794e-06,0.4579871318401644

MEAN,-0.15457745015426252,0.07796294588734136,-4.606608925163586,-0.01694504589238423,-0.0059873163331321125,-0.0014400221095557338,-0.4881073528794001,0.16125610027787776,0.41167289287413444,-2.74956172689288,-1.4298134299195182,1.5046188157487794e-06,-1.701207393955392e-05
MASS_MEAN_kg,0.4695829689259517
