timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11390.676,-0.11938242622187101,-0.05036946117856966,-4.394097988873323,-0.028429659264439827,-0.009953957068392735,-0.0018814092756559986,0.18207881530745793,0.3062790151593889,4.381543889089764,-0.013736116529952337,0.02683322319335171,0.001470960164457719,0.3037447336953107,0.11299392344636569,0.2388817367921025,-2.8634945385862043,1.1389917973891817,0.05207743615449846,0.44792028428881986
11390.692,-0.11864277419522562,-0.006519741928453726,-4.3822874008025074,-0.030198721966838288,-0.010460673035396509,-0.0003048116780255683,0.15199261328179486,0.2739165913431677,4.372691325102957,-0.014758419813966852,0.028348817653382437,-0.00012239768345931914,0.3037401415414062,0.11301436327474777,0.23890695994903066,-2.8634011939376327,1.1389556418514566,0.05203132548063536,0.4467163507443942
11390.699999999999,-0.1162381048866008,0.008175381841154516,-4.472635986484921,-0.027616908088416187,-0.0070742856216699235,-0.001825879822080878,0.14827447071324526,0.26518307053389534,4.463826096739516,-0.015120398441302188,0.024184347615657093,0.0016012020256678757,0.30374748778426724,0.11299376433168137,0.23888590518551828,-2.8634517682514864,1.1390437900458756,0.05199775774788054,0.4559261963797065
11390.707999999999,-0.16346980721259907,0.019260489287482807,-4.3188507583795115,-0.030029976324223967,-0.011071581081074866,-0.002027338030186815,0.09821877018760078,0.2835151563840887,4.311558586724335,-0.01412478488916007,0.028750199648235702,0.0015511148179460422,0.303752718630081,0.11299889281474315,0.23891853172658314,-2.863356937325478,1.1389834554715812,0.0519472590159185,0.440249822464782
11390.716,-0.19886350562625132,-0.02342703759938991,-4.457019364359905,-0.03095009998745399,-0.012515754939434479,-0.0012921611013048673,0.1090699649290928,0.34415983979235987,4.446883727023259,-0.013842291770777622,0.030398645640395388,0.0007319788326419978,0.30374700761408424,0.1129903012839428,0.2388919895334523,-2.863454816471558,1.1390621649510773,0.05200520157201289,0.4543342879062084
11390.732,-0.12404000379365421,-0.032634715153157856,-4.514192296497498,-0.029433579918345387,-0.008610920415067835,-0.0010918872671757396,0.17291592917764437,0.30177536252220255,4.502600887147654,-0.015427697059282272,0.02651505880582377,0.0007833358023210065,0.3037469500347591,0.1130075749482685,0.23888153100942872,-2.8634922642213056,1.1389890989789444,0.052063031086093815,0.4601623136083076
11390.74,-0.1333306385127262,0.0005248622465403585,-4.3901076706423865,-0.029337491054143183,-0.010893425697710665,-0.0003256002649884293,0.13681776282951874,0.27911010188868157,4.38111870933415,-0.013836141274077398,0.02807139360056108,-0.00013847845386838958,0.30374473429943094,0.1130081783730919,0.2388981750653166,-2.8634533908630795,1.1389160648908598,0.0520191967717754,0.4475135240206306
11390.748,-0.2036553882022929,0.08508344415781677,-4.310639986867699,-0.03153835308575728,-0.010860497237382777,-0.0005660505239724056,0.02362462437479937,0.26250882333743286,4.308231980846607,-0.0154426601806777,0.02957105003319458,0.00012559967833587933,0.30374780141333046,0.11299129535210567,0.2388897837353921,-2.863442558711086,1.1390383756126,0.052061214825474815,0.4394128426980325
11390.756,-0.24678642497641246,0.0009489386855960902,-4.4706165718558815,-0.029472214872122204,-0.011525498432230358,-0.0006121437905849125,0.058196498581591205,0.36036602790825123,4.462517951344529,-0.013483555996855634,0.02863574987513348,0.0001040690573069845,0.30376161234620935,0.11300555495059643,0.23890144059175938,-2.863393591526077,1.1390241104354277,0.05193041897096058,0.45572034371619585
11390.771999999999,-0.19918473701288164,-0.010377781789898455,-4.397302911491636,-0.029843246087397524,-0.010995789222187108,-0.0020534721903962827,0.09681514424245954,0.33253412889285106,4.388177643873751,-0.014038607948229403,0.02856841686401675,0.001583196275936511,0.3037465252711692,0.11299262326743047,0.23890531762093348,-2.8634080022714063,1.1390590801408316,0.052014400376451254,0.44824698384216466
11390.779999999999,-0.06752231919761531,0.021766585147850126,-4.424928300755351,-0.031183210427424862,-0.0075990128778298804,-0.0014974530167250755,0.17186945753553542,0.21990266208110396,4.416687358577754,-0.017370979092213384,0.02700024382838248,0.0012711779582578189,0.3037467874757182,0.11300066920514734,0.23889753251564588,-2.863463619907824,1.1389503291953167,0.052006614090547146,0.4510630275999338
11390.787999999999,-0.10045613492313699,-0.03987736156437083,-4.296350595573305,-0.02946370309757168,-0.010507853312232807,0.00182049394124012,0.18331511226866898,0.2818035257647203,4.284541098130886,-0.014306418848325593,0.027786546200433807,-0.002252378660612096,0.303738672352717,0.11301476422910937,0.23890492070008462,-2.8634632500997386,1.1389162326435052,0.05199936899166493,0.437956227887187
11390.796,-0.12638705556498753,-0.04048302964978978,-4.275677562878521,-0.02939230732697412,-0.011950766870565108,-0.0011896260024369665,0.16386234501106733,0.2988631872160517,4.264136619811957,-0.013103077961703508,0.028914092878110486,0.0006544843688639796,0.30374411171076215,0.11299039574440616,0.23888602592547836,-2.8634696467828187,1.1390644595227384,0.05206004766967875,0.4358488851048441
11390.812,-0.09479721748355452,-0.047764230335179736,-4.45730971344538,-0.030270922572685877,-0.008561653498636607,-0.0009700082023070822,0.2015285844474866,0.29018120622486177,4.44455384857931,-0.01607527909652108,0.027050021971758695,0.0006732705556660971,0.3037428832401459,0.11300700216189444,0.23888173903742158,-2.8634768564952675,1.1390455001905286,0.05207750531764577,0.4543638851626279
11390.82,-0.14143537032475262,0.060380462481641306,-4.360757252636713,-0.030295192774795893,-0.012301061202488292,-0.00042108957212885767,0.08827719983803547,0.24035102921306342,4.355949046923881,-0.013560187367209191,0.029755603460396,-0.00013232411350180189,0.30375674777533435,0.11300639407237494,0.23891038690622643,-2.86334590881103,1.1390135375503414,0.05194136644631614,0.44452163635440495
11390.828,-0.17851232650753612,-0.0025068047439029684,-4.545769781422791,-0.030570341440924464,-0.012892324157712534,-0.001623017988088865,0.11429587349624598,0.3189116704189233,4.536642771946465,-0.01329137047996619,0.030424752605305957,0.0010324170969686936,0.30374131739436183,0.11299812403173891,0.23889721634092403,-2.8634403282987066,1.1390243469372068,0.052005492682257896,0.463381221347889
11390.836,-0.12289359586428539,0.07772132550292143,-4.4138829132164545,-0.0314572147353247,-0.01012448241721399,-0.0006385836744960127,0.09264716431532513,0.2168891763894342,4.409975215353937,-0.015885076111078755,0.028984018652967916,0.00024558481178640825,0.30375615317949567,0.11299287096419573,0.23889484172963177,-2.8634547485260264,1.13898902660226,0.05198186003654291,0.4499370961484663
11390.851999999999,-0.17157556457718748,0.05817640019331405,-4.430226054023443,-0.031392548830134565,-0.010382427790441795,-0.0012992873699439467,0.07174888871181023,0.265355343211929,4.425399891133575,-0.015627259073948293,0.029154380462944364,0.000886538325965437,0.3037388701535016,0.11301672672644288,0.23890327500889041,-2.863430851812119,1.1389154645323616,0.05203284864020906,0.45160306361095237
11390.859999999999,-0.1035915041197013,-0.010038610774646184,-4.213680117234052,-0.030752856308201876,-0.010076606012390438,-0.000613528293675808,0.15629892198808482,0.25886339842065376,4.204104243682489,-0.015407051352116811,0.028464509627958632,0.00021688034046826661,0.30374511637155693,0.11300224379201451,0.23890274016225044,-2.8634020562853033,1.138991719183981,0.05202005658563089,0.4295290639382316
11390.868,-0.15321938247047573,0.01902954497227438,-4.1533822603274935,-0.03072580346079748,-0.009286783957741296,-0.0022997262628192683,0.09707146753150647,0.2690666190624384,4.146396361643105,-0.01583712033601021,0.027945963317924805,0.001953675809633953,0.3037448805711308,0.11299117976226711,0.23889582606638488,-2.8634247237221957,1.1390859547456156,0.05203455518826662,0.4233824934074917
11390.876,-0.17440966122132728,0.01919060839268849,-4.298217329763574,-0.031350862275228125,-0.012058123583379918,-0.0012569050505144286,0.08921254658604161,0.2901048666162249,4.291076730979645,-0.014449480795494957,0.030340344155118302,0.0007285199708968591,0.3037558594468281,0.11299725742091174,0.23890727326136668,-2.8633730228551895,1.1389987600115892,0.05195743802913434,0.43814651679547134
11390.892,-0.17269828075086568,-0.08936851576193816,-4.466852606472312,-0.029003729224982677,-0.01298852024356592,-0.0012892460003145756,0.17393326452105962,0.37471452552685186,4.4519568595825945,-0.012103662271990454,0.02940446726674287,0.0006773379419497997,0.30374877768679465,0.1129912283662799,0.23890663442614846,-2.8633714550141045,1.1390770268425403,0.05201462628228832,0.45533665713275345
11390.9,-0.12325052573331607,-0.050114528528523605,-4.499271097941399,-0.02850987524054069,-0.012139389895542071,-0.0015376780843558147,0.18457769346652134,0.31361268656023455,4.486504288278017,-0.012314567732706035,0.028459390306167568,0.0009781370640677303,0.30375471633712287,0.11300182411052619,0.23890215641617152,-2.863411971499502,1.139025538000646,0.051987101957461604,0.45864129438750245
11390.908,-0.052304714392630736,-0.06177254176108904,-4.588258614737235,-0.029141908727197324,-0.008884011232191028,-0.0018893131665555507,0.24878371375264013,0.2770197284670336,4.573842528944922,-0.014985184021245802,0.026547504916638424,0.0015557141864026753,0.3037491242262284,0.11299262162276806,0.23889839738618943,-2.8634375943967525,1.139037438593742,0.05198052687089129,0.46771239701704737

MEAN,-0.13535248180066653,-0.01543532555028583,-4.387237964162611,-0.0299278696432024,-0.010679157492160363,-0.0011963583006004601,0.3037491242262284,0.11299262162276806,0.23889839738618943,-2.8634375943967525,1.139037438593742,0.05198052687089129,0.052003201409819
MASS_MEAN_kg,0.4472209953274833
