timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1468.366,-1.4686567454146682,-1.7675161093152363,1.0352774572257093,-0.01960947725137338,-0.010240271667857691,-0.019132582676139053,-2.306440481039447,-0.893879135648062,0.4839190472136868,-0.01745431410891845,0.020707733878339747,0.011044779688795341,-0.5773540743437976,0.19386924956027554,0.7218331659569795,-1.3818052152186469,-0.7666337290539821,0.8848951159358207,0.10553287025746272
1468.374,-1.5241079092252197,-1.998414823400432,0.9069214098093564,-0.026018227444334727,-0.006005545977218935,-0.021491404629252822,-2.5286389847060065,-0.7580027536802361,0.41290420118739346,-0.016725856735573648,0.02346980976929371,0.018555564141845015,-0.5773589169548754,0.19388321145424675,0.7218218709217474,-1.3818271605917583,-0.7666303600860891,0.8848897659101513,0.09244866562786508
1468.3819999999998,-1.6350966492199268,-1.9318073286770787,0.9821098395754965,-0.025058642029602327,-0.0031621988673685877,-0.02294258255704424,-2.5277574439655695,-0.8257037721677706,0.5464576191401085,-0.013703021992580439,0.02480012677984567,0.019012575743590564,-0.5773513393255272,0.19386174726272995,0.7218454479814057,-1.3817801886872834,-0.7666038447386387,0.8849209167646911,0.1001131334939344
1468.3899999999999,-1.6848859572342658,-2.17639494527208,0.8513269519852511,-0.02323025032451881,-0.005466760675066577,-0.024912149924367813,-2.7590624062091123,-0.6876978182747265,0.4636157625139037,-0.014737421125206368,0.02666329716625867,0.016187100391192456,-0.5773662498163148,0.1938885982782745,0.7218116956263565,-1.3818368370773424,-0.7666199447348004,0.8848640091006715,0.08678154454487778
1468.406,-1.574044405839637,-1.8309351759449883,0.9518220659076819,-0.020286133197135764,-0.012640439646208684,-0.016355195548483782,-2.4085640994680197,-0.8017772358960189,0.5402563261723771,-0.020019792378528967,0.018027789915841235,0.0106304769338637,-0.5773536353522246,0.1938771346949076,0.7218277600553256,-1.381815924063448,-0.7666172198950821,0.8848705506954493,0.09702569479181263
1468.414,-1.426425593334929,-1.8384709497843523,0.9480802387825756,-0.02345767523422694,-0.007476741296741741,-0.01903005486816077,-2.3436903300081875,-0.8089733413378553,0.4076755029710391,-0.016900624732587084,0.02084839452860951,0.01574866677931144,-0.5773640898023048,0.1938707969394374,0.7218334830958443,-1.3817748107318453,-0.7666381685174636,0.884894441491212,0.09664426491157753
1468.422,-1.6494799888632434,-1.685824584770357,1.1147160082110634,-0.021735682398993234,-0.010987947176092711,-0.015491183077810347,-2.326280102529814,-0.9609809744391535,0.6857966131283328,-0.01931863490370567,0.017247121604715192,0.012746715947813275,-0.5773550059509875,0.19387378583694753,0.721826300526264,-1.381821825427669,-0.7666377680713614,0.8848391684831367,0.11363058187676486
1468.4299999999998,-1.672815621240104,-1.8906727814853472,0.9686027505159718,-0.02162312076898855,-0.007664002587225185,-0.020872513495193253,-2.50930583767474,-0.810160994484942,0.5984733357871521,-0.016085983639156996,0.022551015600691893,0.013951735834383014,-0.5773561130347186,0.1938722316416593,0.7218262815773291,-1.3818286232397037,-0.7666407298876012,0.8848844919044639,0.0987362640689064
1468.446,-1.507969962096652,-2.037717339660399,1.2933242654493728,-0.026870167421960814,-0.013208783383241166,-0.022953252911820814,-2.5746589364250827,-1.1438596663484564,0.4020813889329507,-0.023361457802880396,0.02510791015852972,0.015721476132317905,-0.5773644679608794,0.19385160160024784,0.721841097982277,-1.3817920059473008,-0.766646186971135,0.8849099851460391,0.13183733592756094
1468.454,-1.6659737929085938,-1.7332230144946201,0.9762157344953777,-0.020906072243243437,-0.007940050911993738,-0.017180459006270653,-2.3687132416826113,-0.8208431415640608,0.6692846722681691,-0.01616793914900609,0.018820787209379925,0.01340343796509648,-0.5773467820970537,0.1938817528301645,0.7218374828559321,-1.3817933207266877,-0.7666204435781178,0.8848619349848402,0.09951230728800996
1468.462,-1.5920911625666785,-1.9588065668186652,0.9594796677019992,-0.018929819789973074,-0.009844638241224671,-0.01820983184067518,-2.5294482108848237,-0.8060109389935132,0.4944863835766751,-0.016826957312478217,0.019730141945543723,0.010697100609970851,-0.5773602721794572,0.19388459897559807,0.721824392026065,-1.3818192338289135,-0.7666513070567986,0.8848853038030101,0.09780628620815486
1468.47,-1.5107280015939437,-1.6952545350577797,0.9616956044805336,-0.023812724761873974,-0.00622009206230106,-0.017295563736799233,-2.2598369601024104,-0.8185839768098693,0.5514550351356059,-0.01606086544891029,0.019125010748519883,0.016767662202076632,-0.5773558607633148,0.19387766528519254,0.7218345261319316,-1.381777514354616,-0.7666374237747688,0.8848794671231535,0.09803217171055388
1468.4859999999999,-1.6117418830128154,-1.9600818639582778,1.0243247352438158,-0.019435068124769375,-0.009657875012936672,-0.021992192226291226,-2.543289228101037,-0.869189757600802,0.5148427348377939,-0.016716713552278172,0.02353608769541694,0.011011675880754933,-0.5773624891889961,0.19384359995936476,0.721836147552905,-1.3818020485044877,-0.7666827142608912,0.88491037621466,0.10441638483627072
1468.494,-1.5491268131134215,-1.868595828141604,0.9128869260153731,-0.017894373557513346,-0.006315278926190267,-0.022159084893990877,-2.4275121932873573,-0.7642033042776916,0.49798057483923325,-0.013042148656950142,0.023533055897971722,0.011278919929827616,-0.5773710088734934,0.19388649328522378,0.7218019949736149,-1.3818751650732357,-0.7666478946337841,0.8848713400397021,0.09305677125538972
1468.502,-1.7241051706952748,-1.9594875318059486,0.9325263699546044,-0.019496823148788825,-0.006607895942630792,-0.021846164565615132,-2.592442494549386,-0.7692333383217671,0.6076655669451487,-0.014088225635724589,0.023346399669843074,0.012550411499412533,-0.5773349746751357,0.19389225670127286,0.7218520254934677,-1.3817989557907033,-0.7665719007008291,0.8848472493341606,0.09505875330831848
1468.51,-1.760308267810623,-1.7255573405349935,0.9217174766344004,-0.0204875169519904,-0.0057930690680523915,-0.015385921042007082,-2.404765617426657,-0.7595713351886089,0.752296585086165,-0.014178340040424842,0.01696556824562897,0.01418339642670921,-0.577355740670494,0.19385117719689812,0.7218450557210172,-1.3817776803510384,-0.7666533164108367,0.8848991742537022,0.09395692932053011
1468.5259999999998,-1.6855926735859283,-1.8419537997796362,0.9552300563950221,-0.020469241163756813,-0.009049871983388611,-0.02068922041372831,-2.472209520672059,-0.796673997325885,0.6324330401654079,-0.016750881820362575,0.022304821334476085,0.012281561852669131,-0.5773565684383524,0.19386811129198608,0.7218292807577076,-1.3817902036123368,-0.7665985530515163,0.8848578358662469,0.09737309443374333
1468.5339999999999,-1.7152989738864923,-2.0357376260210254,0.9977088000594958,-0.020730442071578897,-0.007252815710755502,-0.022583900712375635,-2.658117869699511,-0.83366152770951,0.5668500238432674,-0.015209804610190126,0.02418433767254042,0.013272783832493182,-0.5773509125143733,0.1938679277325153,0.7218416039404434,-1.3818019023159076,-0.7666175152557588,0.8848754468600311,0.10170324159627887
1468.542,-1.6205026243469078,-1.9127064480539848,1.0008133130576258,-0.019806307430219203,-0.0074126783422145785,-0.021030731084312193,-2.5049608344059187,-0.8457891897514196,0.5439796541488742,-0.014981307445598812,0.02256942464780104,0.012478411856234951,-0.577358841932806,0.19387935970384285,0.7218294711583332,-1.3818169758061176,-0.7666121635165556,0.8848901859284799,0.10201970571433494
1468.55,-1.8478919392835047,-1.819260743806156,0.8365979569641412,-0.01956674055467557,-0.0067524939752804485,-0.018881776189025912,-2.524695009524302,-0.6666510829181737,0.7783327420498023,-0.01439693064598455,0.020397624670613103,0.012713783018604525,-0.5773646638458977,0.1938692049946817,0.721819260129262,-1.3818067944271157,-0.7666542322940265,0.8848848548986299,0.08528011793722132

MEAN,-1.7111410078695155,-1.889105935952266,1.0312938275340748,-0.021822023471913962,-0.008936333046704567,-0.021402046329937197,-0.5773646638458977,0.1938692049946817,0.721819260129262,-1.3818067944271157,-0.7666542322940265,0.8848848548986299,0.8848899870392452
MASS_MEAN_kg,0.10512679179756114
