timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
3112.5699999999997,-5.3969835971565505,-2.3763171818464954,-2.5665658308979897,-0.12143237534166365,0.1879162717364897,-0.009489126872797751,-1.9011915617882444,2.2625695874557845,-5.7120771150566725,-0.22176729434658163,-0.006477730410863936,0.030425263518822215,0.37570031475429666,0.17922223491242695,0.4817841555418521,-1.468534706071792,0.6065258586629355,-0.737586655575154,0.26162750569806215
3112.578,-5.237351386755975,-2.4164545699293196,-2.589702212538653,-0.11930036069022822,0.18692403189693976,-0.00655080460125599,-1.768552772947304,2.2984471276860825,-5.618275685390192,-0.21941102249297528,-0.009212627786424137,0.0314644799767365,0.3757068582353493,0.17920128825827844,0.48179007609362445,-1.4684835662582418,0.606563935073001,-0.73763587110404,0.2639859543872225
3112.594,-5.289471442316575,-2.37929484014105,-2.568591629343797,-0.12057072366271807,0.1886798892401045,-0.00833992994855677,-1.8292318109723693,2.272344560692742,-5.6327236940006475,-0.22169858688160152,-0.007587997570829522,0.03160875365025509,0.37569100474650596,0.17920808265930752,0.4817958678984348,-1.4685155186537593,0.6065295549267241,-0.7375853173859525,0.2618340091074207
3112.602,-5.358438454512367,-2.2760762897565634,-2.544414625917067,-0.12081487612292975,0.18848595367808654,-0.010842391178022721,-1.9505930018127564,2.2394535910916917,-5.616713121639309,-0.221898377678709,-0.005097035214355254,0.031239025090014166,0.3756975007709772,0.1792452820636103,0.48177403160088805,-1.4685316425440509,0.6065049133615172,-0.7375057547887649,0.259369482764227
3112.6099999999997,-5.443780086510003,-2.321560146606245,-2.523580018633317,-0.11991200828332765,0.18912645765575845,-0.010251640115714555,-1.9699140942564106,2.214383026607055,-5.710410276658161,-0.22175196085798402,-0.005629262569248445,0.03236019313267394,0.375685229356627,0.17924504185804105,0.48178740185864355,-1.4684929353344807,0.6065412730282681,-0.737444649064867,0.25724566958545536
3112.618,-5.340256091430687,-2.333795637301634,-2.5350547846619267,-0.12197541464108605,0.18825687698598734,-0.008417709290263739,-1.8943451768036017,2.233768819937426,-5.6403167615112135,-0.22229503622026758,-0.0075895544399212835,0.030279149167551617,0.3756934026055981,0.1792251781911689,0.48177979071823973,-1.4685508469470632,0.6065213507535439,-0.7375126623760476,0.25841537050580293
3112.634,-5.309153965826646,-2.230202616065003,-2.5306207620152774,-0.11835945719450251,0.18810961222459824,-0.010763679002205373,-1.952380999993407,2.2272070580391836,-5.549118680852297,-0.22001270985946647,-0.0049938074832384036,0.03285595062455315,0.37568867739807066,0.17924504185162704,0.4817935474750796,-1.46852116030805,0.6064553152548551,-0.7375431096553389,0.25796338042969186
3112.642,-5.39764644729706,-2.281953385315111,-2.398427430680604,-0.1220144765605297,0.18997227210208226,-0.008419382541210357,-1.9603302659824853,2.091368987208183,-5.646028123435773,-0.22361927415214966,-0.007654240190059216,0.03136423911274556,0.3756968643500813,0.1792280709595822,0.48178205902202287,-1.4685194958869092,0.606533194818558,-0.7375292906400837,0.24448801535989845
3112.6499999999996,-5.338900757731608,-2.350013288991329,-2.548685210950872,-0.12137785524902767,0.18877004539255895,-0.008531073147219237,-1.8821142035966336,2.2475107933653837,-5.650536383582411,-0.2223047470563812,-0.007461490530444575,0.03105508954532797,0.3756910583590587,0.1792232861373297,0.4817967090245052,-1.4684813055410468,0.6064804887553125,-0.7375975351905192,0.25980481253321835
3112.658,-5.2364056254378575,-2.386301426225005,-2.507631579522961,-0.12200989506710648,0.1895070903324221,-0.007122116484138977,-1.7846055576970423,2.2160642659250365,-5.595251261763721,-0.2231679025105026,-0.008936908585710956,0.031085290375903348,0.3757178757899421,0.1792183972455179,0.48176008571297657,-1.468564250626648,0.6065966802119027,-0.7375942195583689,0.25561993675055666
3112.674,-5.473900579960816,-2.3480691222360086,-2.5348922728187024,-0.1219961143015346,0.1886095720296748,-0.009728164370869818,-1.9701956928796744,2.2240987384056,-5.751035448549288,-0.2226757172281232,-0.00630767374602295,0.030446641141043503,0.37569416350913,0.17921741420554213,0.481799518924182,-1.4684979115037493,0.6064879269718114,-0.7375973555958336,0.25839880456867503
3112.682,-5.230283620549397,-2.4142110436613677,-2.466753284832424,-0.12325354074846448,0.1904001664452035,-0.0062103627713314125,-1.7566332503451485,2.1764326998629615,-5.60772091046839,-0.22458072083427846,-0.00995795612963482,0.03076631655597229,0.37569120728429534,0.17922763763798613,0.48178828618029174,-1.4684881035686037,0.6065439319334065,-0.7375393236757177,0.25145293423368237
3112.69,-5.318798098378647,-2.4094184237500045,-2.534170654319272,-0.12032300784893038,0.18961130805393842,-0.00770460729656889,-1.8230111311228105,2.2371034334127406,-5.673528875510417,-0.22219349126702492,-0.00823921308436107,0.032428431039053754,0.37569468713361376,0.17922621191983912,0.4817897501539882,-1.4685241831501523,0.6065111611175009,-0.737564868571181,0.2583252450886108
3112.698,-5.316216072693322,-2.369953822704119,-2.5728271740829323,-0.12211421764634971,0.18824906442200898,-0.008628850661823208,-1.8541993360573785,2.274662975835199,-5.646780258655474,-0.2223955264386058,-0.0073906440456278834,0.03016053168583117,0.37569559167901967,0.17924166994333496,0.4817684663629861,-1.4685734778437127,0.6065362881871267,-0.7375185189439007,0.2622657669809309
3112.714,-5.36740001294962,-2.3996403906948593,-2.4623117419030875,-0.12286643854734053,0.19134637127896711,-0.009336779387839729,-1.8565989106910101,2.161624841830315,-5.701811514420884,-0.22528126298938292,-0.006854388065033735,0.03159336769696008,0.3756887548241984,0.17922819864930897,0.48179007274544033,-1.4685109993927203,0.6065081259910323,-0.7375230050295778,0.2510001775640252
3112.7219999999998,-5.419054184979984,-2.491524685847521,-2.4645924901419307,-0.12389288319681205,0.18962343205009116,-0.00918706678135913,-1.820456665318111,2.164077949883685,-5.800927841210127,-0.22463465813694014,-0.007023623932080189,0.02967884357383833,0.3757068700289224,0.17921850329520492,0.48177401133365144,-1.4685769437134655,0.606566442174598,-0.7376012184619968,0.2512326697392386
3112.73,-5.297532109033462,-2.337569085593982,-2.567721775913121,-0.11950332319691129,0.18732911822228157,-0.008611515452777559,-1.8662272384002754,2.269057176303472,-5.611581436634616,-0.22000250917927783,-0.007186116253835747,0.03153817806158962,0.37568429224533406,0.17923196657370793,0.481804673626057,-1.4684861159160965,0.606477588867389,-0.7375530491242188,0.2617453390329379
3112.7459999999996,-5.322419689194383,-2.3907709449528074,-2.519031844997733,-0.12019681441733683,0.1900149944517238,-0.008901570803100549,-1.838420694144836,2.220840160177653,-5.663703455297547,-0.22250758196309334,-0.007062643903015881,0.03275218016198966,0.3756896572507142,0.1792167717560619,0.4817929380991088,-1.4685247563951527,0.6064705811375092,-0.7376071641249329,0.25678204332290855
3112.754,-5.446464518248293,-2.3610921986964257,-2.541723013016577,-0.12317199942312702,0.19071736007420934,-0.010008065960575727,-1.9433180362869524,2.233406896789535,-5.738858478599689,-0.22505396300440111,-0.006192922594526912,0.03093502393064361,0.37568447271679106,0.17923777643489486,0.48179560505396557,-1.4685133627720461,0.6064553937335175,-0.7375535656625059,0.2590951083605073
3112.7619999999997,-5.363438092557544,-2.3680573977755497,-2.4638929706140607,-0.12172768949676555,0.18878758705577406,-0.01123538749713144,-1.8779984475633638,2.1624363840667415,-5.678197187339671,-0.2227502816545892,-0.004794586786073618,0.030723627863992728,0.37570116731178427,0.17923678432187068,0.4817807535949102,-1.468564872302584,0.6065144795892066,-0.7375730450330961,0.25116136295760044
3112.77,-5.311789026171425,-2.4161619227898505,-2.5031118449240193,-0.12142393177024115,0.19042873752848813,-0.008825163360319771,-1.8112124855852403,2.206785847781455,-5.671694240523309,-0.2236106109455298,-0.00722476886625165,0.03210694907602496,0.37567881427784683,0.17922579282224654,0.4818021282881326,-1.4684970491951455,0.6064807192906259,-0.7375088728760991,0.2551592094723771
3112.778,-5.513643128609104,-2.3858664847605553,-2.4604107999347873,-0.12148317461619262,0.1906157939763495,-0.009332822793954837,-1.9618020088338417,2.1486765277403466,-5.803512970130335,-0.22383039028438168,-0.006742782604409062,0.03215797688376713,0.37569375398716914,0.17922730341235074,0.4817815647265086,-1.4685328339383705,0.6064972651041428,-0.7375806194996644,0.2508064016243412
3112.794,-5.253031207281078,-2.396879958966606,-2.517359143974495,-0.12249810325936467,0.18988960563554327,-0.00579521982570131,-1.7887646826244494,2.2251849963908055,-5.614743102239794,-0.22367018530130242,-0.01031195602907649,0.031028115855264837,0.37570111932620054,0.17925002331136564,0.4817521012722792,-1.4686353176921585,0.6065258731397796,-0.7375069465174796,0.25661153353460703
3112.8019999999997,-5.243397473174333,-2.4480322057713266,-2.5093490175181525,-0.1208898913616766,0.18911261037103302,-0.005850402984019752,-1.7431380389015345,2.2190747455590123,-5.6409297358556625,-0.22204232392869885,-0.010098079388698273,0.0317396853617334,0.3756815145892778,0.17923413338794753,0.4818024087370836,-1.4684810471641712,0.6064816672370035,-0.7375028913822941,0.25579500688258433
3112.81,-5.366562904941652,-2.363372358004405,-2.572164106919846,-0.11988558512023506,0.1886349925673084,-0.007802791333112326,-1.8920994632032093,2.2702380936068467,-5.680451841877046,-0.2211762005962692,-0.008075890448230434,0.03213200548277028,0.3756925184935237,0.17924038732536177,0.48176659277654005,-1.4686188223697603,0.6065003100206683,-0.7375045131679316,0.26219817603668155
3112.8179999999998,-5.3911716416744575,-2.428547129946274,-2.472970245986193,-0.12409521348056823,0.19068162527034124,-0.009035407716606166,-1.851099977967312,2.171594235967169,-5.738968724063737,-0.22555269008680298,-0.0072179012494493315,0.03024282912182265,0.3756852032469884,0.1792400446762542,0.4817897126063165,-1.4685100683040355,0.6064853340416149,-0.7375118585924546,0.252086671354352
3112.834,-5.411116473663334,-2.393627396855825,-2.4489703327697367,-0.12292313562537106,0.1910789458619778,-0.008917993504191833,-1.8888188217032953,2.1449105868663683,-5.730515799685379,-0.22508253096791805,-0.007275110526954396,0.03139615345445399,0.37568522418814776,0.17923900220015865,0.48178537171347696,-1.4685422242018746,0.6064540262296584,-0.7375269424380922,0.2496401970203605
3112.8419999999996,-5.3780286023064185,-2.364796222623877,-2.516719155314794,-0.12225789161327709,0.18947361056927117,-0.00728140568213817,-1.8944127300204652,2.2137002410975937,-5.688590315657418,-0.223310877246205,-0.008792643208269493,0.0309063352976371,0.37568174576361185,0.17925652830508637,0.4817833534559051,-1.4685381839506946,0.6064421523549333,-0.7374920223453363,0.25654629513912275
3112.85,-5.330488171543502,-2.303838157156437,-2.5584927315425983,-0.11829240778119068,0.18760202284859998,-0.008003134674497973,-1.9127962608590652,2.2566016801025492,-5.613966403577189,-0.21937435856600182,-0.007713298783623784,0.03266586453480289,0.3756826187690685,0.17924796623687433,0.4817823114636547,-1.468556662985918,0.6064680230177526,-0.7374677503846399,0.26080455979027506
3112.8579999999997,-5.330446125417691,-2.3525769085270998,-2.627401768342467,-0.11842267412153341,0.18903746973883342,-0.009993314001497465,-1.8806839940417435,2.3266533533498013,-5.648117026647538,-0.2206988992075205,-0.005798326168603972,0.0334265813136636,0.37569013979442856,0.17922424911307697,0.4818041874031264,-1.4684696644915374,0.6064798791515792,-0.7375776415092741,0.26782892643654094
3112.874,-5.445261968470586,-2.326613730637872,-2.48543926946199,-0.12267139740498992,0.19226721711441278,-0.01231028904685521,-1.964250585408684,2.1762724518509216,-5.713753194887315,-0.22607637999951588,-0.0039068838444838785,0.03225995039628932,0.37568649206463595,0.17924443320299627,0.48179615855330815,-1.4684992617722883,0.6065019688440724,-0.7374912620288122,0.25335772369643117
3112.882,-5.278157330709234,-2.363426369905218,-2.5461894098826177,-0.12145406769268491,0.18963136980195636,-0.00806329403206437,-1.8326802401662075,2.250107005502499,-5.613030476113086,-0.2229684750853702,-0.007965754461024533,0.03158749050944799,0.3756843805000156,0.17922963615482543,0.4817895016920759,-1.4685294907382578,0.6064516082628322,-0.7375341378923759,0.2595503985609192
3112.89,-5.2351365952037305,-2.414258756236862,-2.55265235031674,-0.12047504773617712,0.18987768002952113,-0.006629631079744791,-1.7665303755970008,2.2613029417735815,-5.614019413192701,-0.22241149037328362,-0.009324471132277384,0.0325254622829406,0.37568187715259227,0.17923637318311048,0.481810662771144,-1.468451114849227,0.6064698381262337,-0.7375435475848191,0.2602092100220938
3112.8979999999997,-5.317528298399555,-2.447929391089408,-2.538883584437698,-0.12126879885230421,0.18921614129048123,-0.006195181081863302,-1.7932496105824796,2.243563419886724,-5.697813122458355,-0.2223948007230784,-0.009787458004123614,0.03149616239697814,0.3756979332787805,0.17922662688611724,0.4817827290928074,-1.468522798383856,0.6065575033896924,-0.737535739964995,0.2588056660996634
3112.9139999999998,-5.45177084267643,-2.4450230216374838,-2.568731521239595,-0.11964079660581994,0.18832152118561488,-0.007629239596164648,-1.8853124721388506,2.26386172352155,-5.798176567230062,-0.22076737284316236,-0.008222211651543099,0.03211359796784265,0.3757030372474911,0.17925016466511978,0.4817596102895021,-1.4686228261414584,0.6065079954476944,-0.7375279312559511,0.2618482692395102
3112.922,-5.413990031641937,-2.4180691511972228,-2.572948872704117,-0.11994418435181024,0.18792320939538779,-0.008271193298510053,-1.881076180866732,2.2689275239937423,-5.752558793865453,-0.22071386284416725,-0.007576245113745862,0.031593415235578404,0.375687869138527,0.1792177633837269,0.4818031882753556,-1.4684524389704603,0.6065093193755614,-0.7375775191320334,0.26227817254883967
3112.93,-5.3745456367684294,-2.538263359799391,-2.5553212129866605,-0.1212484823393935,0.18813297331208909,-0.008510508490765158,-1.763243129873491,2.2591129798792187,-5.800480186677777,-0.22173732042161307,-0.007440326598841154,0.030738268395768577,0.3756968608531921,0.17922615754467308,0.4817901781583634,-1.4685033853911593,0.6065249650176958,-0.7375544495202679,0.2604812653401285
3112.9379999999996,-5.416821577965756,-2.3416482553522826,-2.5997823076227737,-0.11929269852361472,0.18960847962726304,-0.009550959473410052,-1.942869585163694,2.292764978637042,-5.705490963459632,-0.2216622562791912,-0.006307070226194159,0.03315734158298836,0.37568736008658304,0.17922732616341974,0.481804117804555,-1.4684611254724729,0.6065283843950773,-0.7375000476789922,0.26501348701557326
3112.9539999999997,-5.359362845857449,-2.2793091409052764,-2.5303521932508417,-0.12277728443909217,0.1899798991872386,-0.011048846476509715,-1.9478186457402205,2.2253696475837503,-5.619113359790907,-0.22431853491363415,-0.00510419460582413,0.03072202417678798,0.3756902312754008,0.17923427168462455,0.4817875341499357,-1.4685580330181611,0.6064603287991536,-0.7375583730965347,0.25793600338948436
3112.962,-5.373556912430065,-2.2958892746872284,-2.498919204055918,-0.1211493102397269,0.19099575784445436,-0.01189371953305638,-1.9415385085741468,2.193439874049712,-5.640041522879127,-0.22409692281614585,-0.004169223679372435,0.032575791758847054,0.37570040849227165,0.17921268448395267,0.4818012570564243,-1.4684570511874973,0.6065337010559174,-0.7375842026979188,0.2547318250821527
3112.97,-5.318022225723308,-2.43606722623616,-2.491738529246216,-0.12148428896792562,0.19140076682694043,-0.007279744609967324,-1.7992787191953208,2.19614019851184,-5.6889462241517395,-0.22426848026304916,-0.008816098342196006,0.032735391552457076,0.37569252767619016,0.17923767795447618,0.4817776700112947,-1.468572090513857,0.6065096684725968,-0.7375341682184127,0.25399985007606685
3112.978,-5.329161071305219,-2.3672239722908905,-2.524021451576394,-0.12204769400083675,0.18971089691894347,-0.008088004508525058,-1.8610125689858614,2.2248642266205536,-5.653406295155357,-0.2234170961471036,-0.007976907774635167,0.0311841294442,0.37569093268112064,0.17923985570401726,0.4817862495705541,-1.4685468567402775,0.6065243592140659,-0.7375012486003049,0.2572906678467272
3112.9939999999997,-5.3351541369821,-2.2589819692954194,-2.4702019070517642,-0.12199041797149522,0.19056120669167007,-0.010288149083027928,-1.9426379073370463,2.1664229445475933,-5.585833532327657,-0.22419109403202483,-0.005825444352843948,0.031709606415340846,0.37569310428150926,0.17923187605563248,0.48178888833402134,-1.468544026403911,0.6065048509987938,-0.7375807451050574,0.25180447574431847
3113.002,-5.251092732460261,-2.4181349244425174,-2.5128119020106072,-0.12065516090748982,0.19039194578114674,-0.0077238516425208875,-1.770855104234397,2.2207768724334014,-5.627414800355814,-0.22300130093264842,-0.008278490183361943,0.03268493749067646,0.3756905834748864,0.17922357922721616,0.4817913111022214,-1.4685028948814367,0.6064830678991523,-0.7375956578165005,0.25614800224369083
3113.0099999999998,-5.33058029816641,-2.334758948804742,-2.540723057270762,-0.12148161597568312,0.18734591274144682,-0.01036000222103902,-1.88799993691536,2.239881957460759,-5.6338125965300225,-0.2214314250550327,-0.0055902638006251285,0.030007942877610383,0.37568856172018933,0.1792453050977083,0.48177913330343286,-1.468540979524112,0.6064593418444904,-0.7375268622710949,0.2589931760724528
3113.018,-5.3612509177117555,-2.321178904982772,-2.587095203483987,-0.12021526118603154,0.18747658064019182,-0.009350276610853574,-1.9211511726062511,2.2833774224057475,-5.649717711738643,-0.2206341748679383,-0.00650398098541184,0.031062261587801954,0.3757003620651539,0.17921866314209015,0.48178221617742123,-1.468494173242783,0.6065420673363816,-0.7375735373824075,0.26372020422874487
3113.0339999999997,-5.3683665846137405,-2.2406529915677407,-2.4809073235811474,-0.12187331181179481,0.18936955617021825,-0.009855573194357072,-1.9787588664185223,2.1737367085461736,-5.599479335983514,-0.22318129064241424,-0.006204012414679074,0.031027197685489883,0.37569757396766845,0.17921872209879358,0.48180008201618096,-1.4685013879173954,0.6064974704425876,-0.7376220407449413,0.2528957516392607
3113.042,-5.380548904511553,-2.3311772072808257,-2.389041497457484,-0.12397181987500194,0.19241686548030149,-0.008922121144725854,-1.9115395498321717,2.0847099519416736,-5.664999022759208,-0.22677681522782303,-0.007390156437578614,0.031472657229084926,0.37567663015786945,0.17922986126177426,0.4818125609991206,-1.4684778812088166,0.6064578460940686,-0.737529126435814,0.24353124336977408
3113.0499999999997,-5.43573613387535,-2.360285484956542,-2.548003381449111,-0.1213737553634753,0.18797885880554846,-0.009950740062127782,-1.9369519668280921,2.2404673967518134,-5.730533922924086,-0.22181224598391477,-0.006012642610563864,0.030493158856734485,0.37570019674987676,0.1792193232280596,0.4817948580005139,-1.46848982178855,0.6065286642965705,-0.7376018571544382,0.2597353090162193
3113.058,-5.422753234742073,-2.3605484362818885,-2.5067322157161755,-0.12186311446898283,0.18978905179845443,-0.011177639696521462,-1.9253291877435628,2.20065930905204,-5.719471486995378,-0.2235919968630662,-0.004891254073633111,0.031275182688448845,0.3756937537096101,0.17922295661017262,0.4817822606466013,-1.4685452043785534,0.6065459422616963,-0.7375460820415433,0.25552825848279054
3113.074,-5.333439035318623,-2.3081648586778174,-2.428046885921616,-0.12301698645699616,0.18940068802142598,-0.010469136500973558,-1.90070722498986,2.1265966470945146,-5.615470361774427,-0.22399510636622574,-0.0056609724757634965,0.03015871538441587,0.3757029772616351,0.17921721433381588,0.48178073816173717,-1.4685159544797888,0.6065882020625772,-0.7375698398300539,0.24750732782075596
3113.082,-5.3955027933995225,-2.3394079607184146,-2.512207151924216,-0.12181851272390357,0.1893204768027227,-0.009806296538616692,-1.924441059388839,2.207166354074057,-5.685104050834577,-0.2231023129079703,-0.0062389605266006,0.031057845668028085,0.37569335519228425,0.1792487264365354,0.48178041885628736,-1.4685576172552928,0.6064831851323974,-0.7375068753012066,0.25608635595557755
3113.0899999999997,-5.342260993114758,-2.3852401405316073,-2.512387962631675,-0.12139186814792718,0.18878800088172323,-0.008970437307773298,-1.8547026700496374,2.2128851958843536,-5.674895015494285,-0.22236148359289973,-0.007013798118932442,0.03104095560973286,0.3756994218823697,0.17922144138882423,0.4817828302451072,-1.4685080595798201,0.6065544690177634,-0.7375458757183158,0.25610478722035424
3113.098,-5.39345695006241,-2.361027372376604,-2.4120371840607495,-0.12318414913664817,0.1902333146219878,-0.008916706947476032,-1.898927314352317,2.1079685169375373,-5.694935933703439,-0.22461348675019752,-0.0072532769889359725,0.03063866505277235,0.3756868463787004,0.17922915762338898,0.48180030173918,-1.468482698665794,0.6064905981071591,-0.7375348753689438,0.245875350057161
3113.114,-5.295382482640619,-2.2475639140494597,-2.5242220583045687,-0.12057148968251764,0.1893244852856141,-0.007865285695394651,-1.9295097741092586,2.2223135048139357,-5.550011793029293,-0.2221502423165926,-0.008091612689777934,0.03204533062323046,0.37568878164896546,0.1792153565567804,0.4818010773943883,-1.4684887655576764,0.6064788644357564,-0.7376124163562324,0.2573111170544922
3113.122,-5.495973606031686,-2.3860677673512853,-2.492303672726604,-0.12367974201163509,0.19181248055312647,-0.010966483266162425,-1.9529785930793377,2.1818829097093966,-5.791017565935033,-0.22628388299424138,-0.005305601428576237,0.031247798734706345,0.3756837136121479,0.17924155944335002,0.48178703740283346,-1.4685413397232812,0.6064726148061815,-0.7374685196372611,0.2540574589935376
3113.1299999999997,-5.4456971668662995,-2.3253960202540984,-2.415463392255151,-0.12449344000011113,0.1913708391146237,-0.009978763935080237,-1.9597899156656104,2.106518246347775,-5.711335399695353,-0.22640668683395423,-0.006341045354326422,0.030344582660743146,0.37570103362577206,0.17921335962764787,0.4817799158745979,-1.4685275039605914,0.6065396994885472,-0.7375950042150646,0.246224606753838
3113.138,-5.313218277640745,-2.364666536496852,-2.522933146386978,-0.12027819633168406,0.19053644334565403,-0.007852655185956937,-1.8528543024936157,2.22523183174925,-5.639361859689673,-0.22287314917503567,-0.008135509669913091,0.033075940021371236,0.37569960354116594,0.17925804892207906,0.4817511251779129,-1.468672904681223,0.6064928169827619,-0.7375116298346707,0.2571797294991823
3113.154,-5.426594074537803,-2.2824132125764827,-2.5555495835152393,-0.12046337613899376,0.18673622898918416,-0.012080492141655921,-1.9907089334543624,2.246260285888176,-5.67270303002581,-0.22044112920335499,-0.0037717736511220963,0.030319379567609776,0.37570018814318934,0.1792417184118746,0.4817691418220672,-1.4685765970656977,0.6065592308214061,-0.7375164020572739,0.2605045447008399
3113.162,-5.384175445488669,-2.463590979998086,-2.534232604639558,-0.11851022180173389,0.18895631207851463,-0.007340088855421006,-1.8244560157211192,2.2345165186031473,-5.758407489379153,-0.22049304940376624,-0.008440798312490543,0.03338570859950138,0.37568982526527966,0.17923188479274527,0.48180204027626994,-1.4685001608472532,0.6065176008146728,-0.7375417748022544,0.2583315601059692
3113.17,-5.420631352074105,-2.381116581708996,-2.600508971677719,-0.11921947833085321,0.1883783112538833,-0.009209832127097042,-1.9159969100370604,2.2950185452081175,-5.7338863836349105,-0.22065577246511892,-0.0066102104239958385,0.032431903553864806,0.37568618682116617,0.17925203964539954,0.48177650204959915,-1.4685663206951571,0.6064747769437279,-0.7374885933146093,0.26508756082341683
3113.178,-5.347521480025398,-2.334603389346518,-2.5143461939475213,-0.12110995294231053,0.1890910862949198,-0.009097474469495916,-1.8971489776845567,2.212407573136516,-5.645739476339506,-0.22241433139060862,-0.006881360188603228,0.031469600150428496,0.37568635923910004,0.17924569475535657,0.4817875736643268,-1.4685282781465012,0.6064661893082495,-0.7374867895554308,0.2563044030527545
3113.194,-5.321983010024018,-2.410769516175524,-2.558596126717861,-0.12061771771355467,0.1881922278885587,-0.007717207571040295,-1.8259412295485113,2.2611886213920664,-5.677560356656991,-0.22131189510756816,-0.00819464854150418,0.031279331449992155,0.37568943963694534,0.17921881928070055,0.48179424221333605,-1.4685170340228924,0.606498541602558,-0.7375721360760701,0.26081509956349247
3113.2019999999998,-5.316311703919064,-2.3351873166275556,-2.475899715939812,-0.12188527232195051,0.18880692967487497,-0.007985194079090811,-1.8733005847075963,2.176208431148184,-5.621495452625538,-0.22261983035974692,-0.008045261170724625,0.03071684440209184,0.3756864321034439,0.17922768465345942,0.48180194029376316,-1.4685230456639762,0.606472748147887,-0.7375717644975034,0.2523852921447311
3113.21,-5.375431356013932,-2.401615168084682,-2.517599843156048,-0.1230075170304323,0.18889079422336982,-0.008510040787325222,-1.8647991952896164,2.2158081887889196,-5.71087074628683,-0.22345076023844154,-0.00760099830293705,0.029916295830044293,0.37567803298517066,0.1792362244077728,0.4818017488759406,-1.468480302700952,0.6064273413421635,-0.7375391814026794,0.25663606963874086
3113.2259999999997,-5.34668142852896,-2.3047674002859786,-2.5123965034043785,-0.1209565643407607,0.18977314591606734,-0.00774485753773909,-1.918722302597292,2.2092402026729383,-5.6257313933679205,-0.2227301766917157,-0.008258716409239007,0.032052803004266044,0.37569543301578695,0.1792164414735146,0.48179193059563113,-1.468527711344651,0.6064816277925997,-0.7375982257095496,0.25610565783938616
3113.234,-5.343841095210077,-2.203018819752165,-2.5000644335616053,-0.12097152045781023,0.18908996118210084,-0.011915437277692738,-1.9929450251689844,2.1937168666129714,-5.556620211854498,-0.22253891075748813,-0.004060345814429607,0.03148089290314692,0.3756871092929761,0.17923335899894105,0.48177565278550366,-1.4685574531802086,0.6065376094181512,-0.73749606077816,0.2548485661122941
3113.2419999999997,-5.290721910316332,-2.375824508320605,-2.492526918757557,-0.12074077848841305,0.18934778190274806,-0.007700112018505081,-1.8269993899068369,2.1961045979311606,-5.629224519558165,-0.22226521083420814,-0.008260135698361025,0.03193988161602798,0.3756881586147723,0.17922648434888472,0.4818130104391242,-1.468481758330248,0.6065017925007193,-0.7375687533349103,0.2540802159793636
3113.25,-5.198620878584917,-2.4502129386023306,-2.523914136197517,-0.12237151307183736,0.18921021073869673,-0.0039997686383000455,-1.7132732736697296,2.237140987417218,-5.6088537102333005,-0.22293927495764565,-0.012066916723072571,0.030720651207136077,0.37570312097121705,0.17922453371672703,0.4817824158340021,-1.468541800841801,0.6065206904595222,-0.7375838177820611,0.2572797284605012
3113.258,-5.268075583756234,-2.338045983800898,-2.4957035376642276,-0.12146949478905822,0.18998469326613746,-0.00907789803278395,-1.8408389523291127,2.199593024516237,-5.587550268635908,-0.22332647799157193,-0.006962486368220002,0.031752764980128745,0.37570099805909635,0.1792149292083476,0.4817901322131236,-1.4684866597178843,0.6065544500443911,-0.7375935284608066,0.25440403034293857
3113.274,-5.2233703334985275,-2.2902149571165245,-2.520885769745588,-0.12101758602315234,0.18915864867654533,-0.009863407861480815,-1.8503000359871868,2.2259110245185694,-5.52315644740678,-0.22246533715678138,-0.006113072292002423,0.0315490320219502,0.37568623933743495,0.17922769298098884,0.4818003171132281,-1.4684784055825733,0.6064910681637513,-0.7375387030620485,0.2569710264776338
3113.2819999999997,-5.432906825730662,-2.336947939909681,-2.481765855957568,-0.12188254416959352,0.19026862792003021,-0.010156650050223884,-1.9480791962267068,2.174400904519886,-5.710860895378868,-0.22388890689197713,-0.005928225413807515,0.03161133338258955,0.3756996343769772,0.17924675166519588,0.4817584783014291,-1.4685920739236757,0.6065426212249322,-0.7375022578295358,0.25298326768170926
3113.29,-5.3463594626110975,-2.4073910168841284,-2.585536964281914,-0.12113393456005919,0.18801197420366636,-0.005914629584985474,-1.8463176233505725,2.2860866926387367,-5.6946475986437415,-0.221374109480035,-0.010015563859789023,0.030823814195851396,0.3756919283037373,0.17922190014316972,0.4817940789513804,-1.4684886177024579,0.6065055460061366,-0.7375586176351517,0.26356136231212174
3113.298,-5.243030568502892,-2.2395261838131937,-2.4951299734221313,-0.12183312122211913,0.18881300784090174,-0.00930223216190991,-1.899551194014314,2.197117401328043,-5.504080399177546,-0.2226904298378952,-0.006722682943702114,0.030724108978097093,0.3756935581403699,0.17924300393647338,0.4817828253803897,-1.4685315975378475,0.6064945758661173,-0.7375345298871263,0.2543455630399726
3113.314,-5.36041226714465,-2.35747643867737,-2.5289472163392634,-0.12057437440955077,0.18778787146708922,-0.007620569917127104,-1.8889507412855202,2.2272185618487783,-5.67085984930478,-0.22097042077900758,-0.008266551906827554,0.031052774120462118,0.3757023280926723,0.17924517030095605,0.4817684663326533,-1.4685584598511638,0.6065400277127106,-0.7375262872881515,0.25779278454018995
