timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1596.886,-0.43278438543019515,-0.5189492993725056,-5.4499337747184775,-0.20614298052204458,-0.35933709124164137,-0.0059511551064568985,-0.3880613374541768,5.47473370249489,-0.18731826805859697,-0.41338622453166424,0.02715979228534198,0.005259739355752589,-0.577368616143678,0.19390018701618925,0.7218058999284404,-1.3818532669340045,-0.766629592521701,0.8848709242553668,0.555548804762332
1596.894,-0.4259797790424682,-0.46251267784556704,-5.328970114701416,-0.20476217604271837,-0.3641613193506691,-0.005532801261588061,-0.34168707575898977,5.352682075730364,-0.1591972710693738,-0.4169597553872982,0.02670525639660299,0.0017374714172052274,-0.5773555267995484,0.1938944134991419,0.7218261305348964,-1.3817948709324517,-0.7666214591287911,0.8848606022977135,0.54321815644255
1596.9019999999998,-0.5747365316222979,-0.5430604861603374,-5.561012781543505,-0.2091480205392007,-0.35827127966061256,-0.012825605469873337,-0.4720281475538805,5.596482482281037,-0.08168954852662252,-0.4135580369920202,0.03422411166743376,0.008010037494879574,-0.5773677082062736,0.1938564965770594,0.721824899361927,-1.3818233911924886,-0.7666228838536816,0.8848974184203786,0.5668718431746692
1596.9099999999999,-0.5004567958259778,-0.5391947086480533,-5.576957347220744,-0.2082490398205563,-0.35613239619120934,-0.008529313432177634,-0.43208372724017863,5.606763014953728,-0.14544187101078898,-0.41147094672323464,0.029831789633763192,0.008509977710448912,-0.5773610291265563,0.1938665261881386,0.7218187171217728,-1.3818330798870802,-0.7666422590119999,0.8848784656898911,0.568497181164194
1596.926,-0.5690091334829392,-0.7634940424093566,-5.637846724180972,-0.2084698292844507,-0.35523572786158975,-0.014768696497267506,-0.6582878147917554,5.676230841674389,-0.1976633933252842,-0.4104798410772876,0.03604948442453998,0.008771613840080312,-0.5773666287520783,0.19389436185886724,0.7217988759217361,-1.3818744302636938,-0.766657868540589,0.8848403691560841,0.5747040493558585
1596.934,-0.44534997068813054,-0.5057254798247488,-5.700841519962375,-0.20817728364379487,-0.3559044339302238,-0.0070960468086731215,-0.37001000003984075,5.7256235836956595,-0.18443446196792523,-0.411308904816786,0.028392293121121643,0.008658169930957046,-0.5773649281886577,0.1938588816608262,0.7218191185985621,-1.3818113650410226,-0.7666748839316926,0.8849101229072037,0.5811255372030963
1596.942,-0.5162861097993567,-0.8792561336274751,-5.532180869008147,-0.20905200836753354,-0.3565170605054575,-0.015152641867075205,-0.7392997749328166,5.568826274488242,-0.29373054057541875,-0.4118605755671812,0.036503992188075096,0.008665104575623256,-0.5773860029520413,0.19387319811370107,0.7217989789384942,-1.3818526849910335,-0.7666971275403588,0.8849094556325344,0.5639328102964472
1596.9499999999998,-0.5376673948701804,-0.7310066325232825,-5.764372195980892,-0.20579871998316637,-0.35223471982312665,-0.014562126943267317,-0.6082561472427723,5.799535811425653,-0.21645454356484434,-0.40657597856477906,0.03560473072352473,0.007921069428791162,-0.5773853797510866,0.1938801524116769,0.7217932529763869,-1.3818826837070375,-0.7666716942473002,0.8848791515768363,0.5876016509664518
1596.966,-0.5857674233622565,-0.3695942866582067,-5.484965746642624,-0.21423787119537177,-0.35812446984925855,-0.006402763913194609,-0.32962712102731634,5.518663398382614,0.016519966132127306,-0.41621066758943215,0.028189083233542418,0.012886136584598836,-0.5773688716928866,0.19388634457644136,0.7218150609379109,-1.3818319824606802,-0.7666325521209884,0.884865131447766,0.559119851849401
1596.974,-0.46805510605974776,-0.6814452816305074,-5.522469838290232,-0.213228207265424,-0.35920153537440436,-0.01342090912596514,-0.5436448642365868,5.552310286354637,-0.23961868587423601,-0.41631155567185113,0.035125454167885733,0.011091585743546187,-0.5773631555322366,0.19387016424898307,0.7218271308901926,-1.381812653896119,-0.7666577294626612,0.8848831569454942,0.5629428989082805
1596.982,-0.5962040467748664,-0.5352677847288829,-5.416859994183532,-0.2134139348279818,-0.360408199634275,-0.013269018997222362,-0.4827327331789941,5.454240302828662,-0.05074338047812532,-0.4174622249305513,0.03502755331512184,0.010677362610696484,-0.5773678542386945,0.19386199843346885,0.721819758635558,-1.3818501036283861,-0.7666345073497675,0.8849162756350271,0.5521773694376688
1596.99,-0.4555105348534987,-0.7035829302193406,-5.491193653153638,-0.2113630983073442,-0.35967844426962453,-0.012580258673558166,-0.558474270666859,5.520549831343627,-0.25954300635604294,-0.41587029243457735,0.03415957139395315,0.00928596032468535,-0.5773685930836941,0.19386105965544936,0.721823094179122,-1.381805425823034,-0.7666568475218499,0.8849020061309395,0.5597547047047541
1597.0059999999999,-0.4598264958570817,-0.5310450353005671,-5.626271524228244,-0.20742872496521916,-0.3529499338214652,-0.008205720307373258,-0.4027705605638278,5.65277720905644,-0.17962795012567484,-0.40830793027064793,0.029403146912929338,0.009367742564371917,-0.5773780855987984,0.1938669282253301,0.7218024441858788,-1.381854330445851,-0.7666647883641864,0.8849049323570759,0.5735241105227568
1597.014,-0.4482423399271309,-0.5832956906185509,-5.593518933008282,-0.21029403100132613,-0.3576723539961455,-0.010767789137759304,-0.4447038228650769,5.620081488703449,-0.21338154133300435,-0.41369217635076916,0.03223458679658014,0.0094208391910658,-0.5773698005121781,0.1938777696452667,0.7218172124532864,-1.3818172259555113,-0.7666531797694764,0.8848711616609655,0.5701854162087953
1597.022,-0.3242483432301104,-0.3547342938626583,-5.292399100459935,-0.21367652232128623,-0.3638670520626342,-0.004091406019129561,-0.19990362705634424,5.3068908248244995,-0.19341654314481932,-0.42107598993153467,0.02595220330842697,0.009753010709539009,-0.5773672903142381,0.1938695690694734,0.7218185883113148,-1.3818414712888891,-0.7666226925609836,0.8849128090917208,0.5394902243078424
1597.03,-0.5109873676750598,-0.31105740249157154,-5.679999933925968,-0.20707827244629615,-0.3557289893020189,-0.003982776038837267,-0.2323942624981966,5.706599427943159,-0.0313037174153607,-0.41078135932500004,0.025211992306415895,0.0079635123658045,-0.5773761713925613,0.19385444634311605,0.7218104040883121,-1.3818613223457346,-0.7666826855053424,0.8849139950760502,0.5790010126326165
1597.0459999999998,-0.48302062345997454,-0.5398829691447977,-5.334126882759029,-0.20837846509625632,-0.3630288876191633,-0.009039176606498563,-0.4365904198484194,5.363345793307194,-0.14697908403384463,-0.4175378948675819,0.030455391683158806,0.005276375894090984,-0.5773786945275119,0.19386063784326585,0.7218146951924357,-1.3818064569282698,-0.7667038189834671,0.8849151344367,0.54374382087248
1597.0539999999999,-0.20506115824961713,-0.5523073515214687,-5.289739026598268,-0.21030772092722413,-0.3648266711770583,-0.010380445168307745,-0.31547430600332316,5.298523577877532,-0.3931365101484481,-0.41997340763841823,0.03197019326661822,0.005986212884529029,-0.5773662689311305,0.19387585111590033,0.7218163203502995,-1.3818142736509968,-0.7666432745030086,0.8848849185035803,0.5392190648927897
1597.062,-0.35653531884276246,-0.5644209626661625,-5.430414943775521,-0.210633348773993,-0.36206895053719845,-0.006606539008791646,-0.3920757329331212,5.45031022531649,-0.2747544098195399,-0.41790959778998904,0.02818704349224615,0.007812654523617358,-0.5773645927472135,0.19388658173445272,0.7218135715452548,-1.3818545091735772,-0.7666364842081196,0.8848528059396545,0.5535591176121836
1597.07,-0.43238623536222276,-0.43942208613021005,-5.536363484578522,-0.2092207492716812,-0.3583075976051721,-0.0093750637834043,-0.3141249270761237,5.559575555612103,-0.15432249127708958,-0.41379966455613404,0.030776747455760735,0.008256977510673232,-0.5773532275122015,0.19387886174364333,0.7218379329594878,-1.3817895212321545,-0.7666391779771404,0.8848834230799283,0.5643591727399104
1597.086,-0.5251951147172016,-0.6943775071730962,-5.598611079343034,-0.20866574349804826,-0.3552206860666079,-0.011046933895262396,-0.578618575616881,5.632716966367128,-0.2003401344821189,-0.4107485965886038,0.0323576464610282,0.00915074771298514,-0.5773621963792617,0.1938951956743627,0.7218137286366251,-1.381857794852965,-0.7666099938164873,0.8848370669338133,0.570704493307139
1597.0939999999998,-0.545394277671055,-0.39347867081490717,-5.6086078041130065,-0.2129783847990396,-0.3516993140206469,-0.006173537334810504,-0.3246873243138607,5.639320816911248,-0.0374265713268187,-0.40999543307315356,0.02777049298088409,0.014928396303073839,-0.5773601792586793,0.1938689834806349,0.7218266500542868,-1.3818263171371796,-0.7666394621713921,0.8849040491035793,0.5717235274325185
1597.1019999999999,-0.5154790564702614,-0.48094671272186407,-5.564395971392854,-0.21134634231732866,-0.35572033771068,-0.008688247253607569,-0.38885267796975315,5.594431844361103,-0.103232060061995,-0.41259694207600495,0.030227996668293493,0.01139088755123768,-0.5773793776790233,0.19388150956043243,0.7217990526440594,-1.3818824460777819,-0.7666107539400943,0.8848724162537485,0.5672167147189454
1597.11,-0.5431088312799273,-0.4704014444554341,-5.36540670614517,-0.2138670008934547,-0.3619946655570097,-0.011173375413104904,-0.4031679505373158,5.397900650998127,-0.0629127135093425,-0.41917514309708453,0.03298365089229696,0.010409345049916207,-0.5773548110653864,0.19387305060541576,0.721833892749671,-1.381804641909531,-0.7666087360133085,0.8848784396661928,0.5469323859475198
1597.126,-0.6514773560140226,-0.5420215802894592,-5.639110877481488,-0.20918364064343184,-0.35581870851264336,-0.008594211714227761,-0.5044081789061282,5.6800525697263105,-0.018889722778869134,-0.4116450131853966,0.029954885980311142,0.009470862734515606,-0.5773581532329009,0.19388766633068139,0.721825484910345,-1.3817820705644923,-0.76662285659636,0.8848765331482702,0.5748329130969916
1597.134,-0.5656517651994286,-0.6552429367970012,-5.537504707861223,-0.21106896778948478,-0.35641265444965736,-0.013444520871189056,-0.5669157206463419,5.574176765627081,-0.1429110440380824,-0.41282918846865374,0.03495480586297287,0.010538844928169441,-0.5773502177629195,0.19387447926517032,0.7218390172879121,-1.3817981940556128,-0.7665799797907429,0.8848862760972718,0.5644755053885039
1597.1419999999998,-0.5605252948525874,-0.20122299310404568,-5.4767180076812165,-0.21168785864892112,-0.3542711989415026,-0.004376520080945644,-0.17052617401936376,5.505831104630841,0.07657745123015725,-0.4117117653383319,0.025924443148542527,0.012662201872759363,-0.57737056808529,0.19386266646048542,0.7218163244961164,-1.3818190841357572,-0.7666438387535301,0.8849134942999041,0.5582791037391658
1597.1499999999999,-0.5497498470748599,-0.18846629725303332,-5.50487579160803,-0.209914261452698,-0.35894886756140665,-0.0038107155757320897,-0.15292507995435878,5.532886956004702,0.07195674106861621,-0.4149751927807275,0.025290371101311434,0.008876640366889288,-0.5773751121271238,0.19388181027595897,0.721800651706471,-1.3818405434602625,-0.7666791493728639,0.8848734059003741,0.561149418104794
1597.166,-0.5871248239243676,-0.48948155010937366,-5.622920525419703,-0.20788398133939198,-0.3604277521948519,-0.0115013527154296,-0.42811068326014207,5.658262394635755,-0.04827937739101201,-0.4149008198409097,0.032838776254597225,0.005926198906250327,-0.5773712737123186,0.19388711648856136,0.7218046011862689,-1.3818565273776091,-0.7666262641927255,0.8848563648872599,0.573182520430143
1597.174,-0.6786847842112533,-0.3205894556442681,-5.561454920134424,-0.2090690403246532,-0.35893131061921896,-0.007759820218355699,-0.3276467319674007,5.601083314656511,0.11698198743859384,-0.4143519477170972,0.029178080929720795,0.007928883353254399,-0.5773711265469864,0.19385398000321277,0.7218191059706097,-1.3818225320708173,-0.7666597372740209,0.8849231685228002,0.5669169133674234
1597.182,-0.8478010234090387,-0.5662587113147506,-5.603406823687533,-0.21337567647469766,-0.35544192823548326,-0.012106455498950387,-0.6221855509145469,5.6595094414397815,0.14290401557828897,-0.4131624948481421,0.03376154150500876,0.013100423260562708,-0.5773596422090466,0.19388435061565942,0.7218210907347646,-1.3818184135917648,-0.7666254196304464,0.8848445340212472,0.5711933561353244
1597.1899999999998,-0.6083827657224741,-0.6272618722340044,-5.583832037492303,-0.2112124341878737,-0.3572117814334846,-0.013606516427445196,-0.5609578611155674,5.623096471094874,-0.09423175539644574,-0.4135899740439508,0.03512342199041118,0.010284213034955922,-0.5773743853461797,0.19388020144272014,0.7217963025485078,-1.3818406598051927,-0.7666746427305798,0.8848594909770797,0.5691979650858616
1597.206,-0.5123020846364974,-0.445255872159553,-5.450697414123945,-0.21080638263540888,-0.3594032267056293,-0.009316099410092194,-0.36203055794729677,5.480235094375939,-0.08225389617308967,-0.41552573403807225,0.030859599650921353,0.009102169849505364,-0.5773684747829523,0.19389357090660414,0.7218080477022102,-1.3818453739143326,-0.7666323093570633,0.8848607276675315,0.5556266477190566
1597.214,-0.46212872578561504,-0.581779515065274,-5.540653537080928,-0.20973325362799508,-0.3566757009990186,-0.01327901351242678,-0.45253469648634115,5.568404862370268,-0.19736164399493572,-0.4124225977932929,0.03469522177543657,0.009261100138453025,-0.5773743463385184,0.19388110630204086,0.7218111821289651,-1.3818655839520522,-0.7666246363813624,0.8848740842790151,0.5647964869603392
1597.222,-0.4065072286143314,-0.6679083219836333,-5.4412826988555425,-0.2085049470352319,-0.36105715653427717,-0.012381543705913007,-0.5061296624400662,5.466544824495597,-0.2821834667978448,-0.41570663082758985,0.03377056594284782,0.006118154067810572,-0.5773591596486303,0.1938869587846828,0.7218146233304161,-1.3818145960577681,-0.7666235385530383,0.8848747116007156,0.5546669417793622
1597.23,-0.43161413614625976,-0.4355842965976766,-5.766996430349077,-0.20485200412611285,-0.35393338501909527,-0.005323979139892514,-0.2987531730131782,5.789425435625419,-0.16604799478094592,-0.40807029311240667,0.02634204621728992,0.0068016071397003774,-0.5773714564581942,0.19386461240310637,0.7218087676011118,-1.3818453662807428,-0.7666702068981885,0.8848720645486604,0.5878691570182545
1597.2459999999999,-0.5215874138325525,-0.6552913422126494,-5.644198623168957,-0.21043611969743134,-0.354073018793731,-0.014255106553056892,-0.5405188466291907,5.677259010621848,-0.1871036450244163,-0.4104381330622965,0.035662614655241495,0.011089996309504073,-0.577366761060574,0.19387843512294914,0.721815490008965,-1.381832906181095,-0.7666640358561868,0.8848624686405753,0.575351541607437
1597.254,-0.4893851880483764,-0.4314285710481722,-5.605581963037707,-0.2155681710905308,-0.355148480203726,-0.00837024781907781,-0.33100054071585927,5.63273886114387,-0.10425537270071314,-0.4141511390847508,0.03020839169690906,0.01537619890528931,-0.5773672743929582,0.19388989181497907,0.7218020284480731,-1.381882511821929,-0.7666417052447219,0.8848615975545835,0.5714150828784614
1597.262,-0.35919565195138103,-0.49792445889972736,-5.620814466755988,-0.2087737539609417,-0.3540486059760251,-0.007786252739758418,-0.3256178695490579,5.639271211545248,-0.25119466258677386,-0.4099396544790192,0.0290957677181227,0.010021848869011078,-0.5773645206190808,0.1938837429490206,0.7218134990027464,-1.3818351602334296,-0.766646001038715,0.8848774497918289,0.5729678355510691
1597.27,-0.34542142364077577,-0.2745451504776453,-5.399282453762589,-0.21089771738509358,-0.36292051824570143,-0.0030347177861313156,-0.13481957268474842,5.4137369976256915,-0.14218796865154512,-0.4189619437452926,0.024659431751168446,0.007820574971734514,-0.5773637912389437,0.19387974744290484,0.7218153932840864,-1.3818480561826163,-0.7665986459021406,0.8848327082177464,0.5503855712296216
1597.2859999999998,-0.6706256301763891,-0.52098466386856,-5.46814381249396,-0.20918157825950393,-0.35815787369221624,-0.010216615401724883,-0.5038665524647806,5.5106758274381935,0.01819154054274852,-0.4136077125700329,0.0316095987789153,0.008238189652723589,-0.5773688172891932,0.19388890865107541,0.7218082154252697,-1.3818398862292414,-0.7666466577369564,0.8848505220429228,0.5574050777261936
1597.2939999999999,-0.6016083680507331,-0.2550576101447173,-5.5723222408410695,-0.20913433834872044,-0.35406849765486753,-0.009504866650384849,-0.23261330719245665,5.605095921118635,0.08095018931212816,-0.4100439088305806,0.030843185544703663,0.010232582008812932,-0.577366256971789,0.19387938812954908,0.7218158402648136,-1.3818440732040926,-0.766646773538427,0.8848965792607129,0.5680246932559704
1597.302,-0.6850396800879843,-0.6155361973992624,-5.352331631711627,-0.21077726988964243,-0.3629620609462763,-0.011409113853549077,-0.5993044230094979,5.397812622759398,-0.00843608707964022,-0.4185181951450917,0.03299738271650592,0.00723713574408291,-0.5773727279565802,0.19388297007679528,0.721814941594601,-1.3818356927345965,-0.7666522960690407,0.8848637999942724,0.5455995547106653
1597.31,-0.7135765647276413,-0.543311832935939,-5.548267977576132,-0.20544434707244538,-0.35966910259089085,-0.01276328293425558,-0.5399833377140935,5.594145466090011,0.04014114783089712,-0.4129963706013307,0.03390170975349577,0.004100785258721588,-0.5773592388979302,0.1938884061500883,0.7218250052752861,-1.3818298342570738,-0.7666325425768211,0.8848763007953617,0.5655726786520012
1597.326,-0.735568070536027,-0.3967941074590393,-5.580439356288083,-0.2098888617129522,-0.3547048493578845,-0.008633181604115324,-0.420852477916087,5.625490273648832,0.1286535356278487,-0.4110088150783143,0.03003608415661846,0.01062938522326337,-0.5773679241453833,0.19387660083306157,0.7218095835853229,-1.3818437606248704,-0.7666494781461091,0.8848811977136465,0.56885212602325
1597.3339999999998,-0.5728371635025788,-0.3757192599003867,-5.433952254318472,-0.2100359553838095,-0.3583328573325452,-0.006761723095410245,-0.33122420103712785,5.466937783017565,0.005126950837448185,-0.4143460375605486,0.02824318022626615,0.009107361082881897,-0.5773578734925505,0.19386544705361147,0.7218223052933015,-1.3818184187673053,-0.7666330901532689,0.8848996831491571,0.5539196997266536
1597.3419999999999,-0.5812063587145171,-0.5725558835556228,-5.3866282645706685,-0.2069042815609118,-0.36256889791087055,-0.01559931839777695,-0.509719132546022,5.423573456692756,-0.08014048696062276,-0.4160929501384307,0.03689225677944557,0.0038137160136086498,-0.5773651821378373,0.19388979311901713,0.721813707817937,-1.3818487364783834,-0.7666468728629349,0.8848976079717377,0.5490956436871222
1597.35,-0.6117256294376969,-0.48860115314043107,-5.489870293313073,-0.20763774424046386,-0.35789355926181704,-0.008916461902175564,-0.4459418176013013,5.527422576122918,-0.01872779334589092,-0.4126964528585129,0.030200152199993002,0.007093975776065546,-0.5773645221769401,0.193888460547157,0.7218077375490002,-1.3818509668821541,-0.7666385418967513,0.8848616501082328,0.5596198056384376
1597.366,-0.41379569026348495,-0.5223194887478275,-5.463098395042143,-0.20688477027281335,-0.36204665548539844,-0.011009230009831231,-0.38132245524125485,5.4864871787960885,-0.2062528001103946,-0.4158593272979208,0.032291782121658945,0.004307292784915165,-0.5773734673312947,0.1938809824659596,0.7218060797947313,-1.3818400125065458,-0.7666571118485763,0.8848590084840274,0.5568907640206058
1597.374,-0.4678159209109678,-0.5386885958838321,-5.47084900217267,-0.2081462115089607,-0.35862966137589897,-0.012407620307773481,-0.42134636782999085,5.498510715396807,-0.16755027528996336,-0.41341015482355137,0.033722956896849225,0.006988168052309136,-0.577369163014444,0.19388622657174956,0.7218101765184888,-1.3818255959967325,-0.7666614181631602,0.8848644674331356,0.5576808361032284
1597.3819999999998,-0.42051984412593457,-0.21865134919495155,-5.386622806825192,-0.21392476465617874,-0.35763580309768167,-0.005324905621020101,-0.12281948646509677,5.405819510484795,-0.04879967852510919,-0.41568584386852797,0.027085090773835644,0.012930749223492227,-0.5773702237788926,0.1938685941543598,0.7218151952895545,-1.381820165843806,-0.7666648889184029,0.8849024351168578,0.5490950873420175
1597.3899999999999,-0.5459644431435051,-0.2855572500211534,-5.563489007065038,-0.20695575982164752,-0.35327024113548716,-0.0054229169939479915,-0.23295700490720822,5.592623332134476,0.018037368984485436,-0.4085006483603658,0.026591314226769032,0.008948749681265088,-0.5773706148212007,0.19387644915047508,0.721815601622151,-1.3818291447429898,-0.7666419551025472,0.8848802857618273,0.5671242616783932
1597.406,-0.6275724607536732,-0.2637141106584404,-5.395396517133798,-0.2134807112407576,-0.35993195173767095,-0.009750738504814869,-0.2617901279558958,5.4307598306606994,0.10958783392020627,-0.4172568113039219,0.031495492409526,0.01117534041105296,-0.5773751046687421,0.19387160810844872,0.721803910061405,-1.3818232007157796,-0.7666804127271948,0.8848868288851808,0.5499894512878489
1597.414,-0.9965890063769884,-0.8794257302526636,-5.525331466390753,-0.2081366299695296,-0.3603508916844846,-0.021982828934101084,-0.9717331703468947,5.5978474362535975,0.1253227921261445,-0.41442837816722455,0.043298161796951735,0.005590634625062407,-0.5773633245675531,0.19389047283481795,0.7218132277439991,-1.3818043242651052,-0.7666405169404291,0.8848684987066769,0.5632346041173041
1597.422,-0.6386441648572982,-0.43133350176920615,-5.45515745450209,-0.20719700875168442,-0.3578982689344346,-0.008732090202239761,-0.4105468783918054,5.4938982625361525,0.034510201527584994,-0.41249688740161977,0.02998830315836239,0.006711206960606359,-0.5773732675479848,0.19389792573226317,0.7217982810456025,-1.381859566204287,-0.7666178120703052,0.8848598736488923,0.5560812899594383
1597.4299999999998,-0.646763681426942,-0.5746592120372727,-5.53574664850361,-0.2096598702767372,-0.3570934518510955,-0.012407646018925498,-0.5358640985713072,5.577169683701537,-0.032487121664569574,-0.41279700445497436,0.033813654475269184,0.009067200402927482,-0.577378712368618,0.19386631517440045,0.7218060694325646,-1.3818287391673334,-0.7666874894615511,0.8848891204699729,0.5642962944448124
1597.446,-0.5719240189089505,-0.4049330660883266,-5.559796478346138,-0.2078024095063157,-0.35630036909424195,-0.009610208175093265,-0.34997157769056164,5.5928197822044,-0.017074268320276087,-0.4113473096116247,0.030884631489330745,0.007980033053727234,-0.5773635178591131,0.1938781342176696,0.7218196932315185,-1.3818202376815778,-0.7666311737379045,0.8849014067641735,0.5667478571198917
1597.454,-0.6101918776098958,-0.535234779688865,-5.286119482340968,-0.20987331681027147,-0.3662273300732976,-0.007176268629871193,-0.49614372368036047,5.324917495389127,-0.031058834907337907,-0.4211492294155844,0.028774783663490316,0.005109170264095549,-0.5773673297111235,0.19389257330810905,0.7218150602501576,-1.3818385523847776,-0.7666300673035381,0.8848927502389777,0.538850100136694
1598.07,-0.6544996547297921,-0.5906408432495018,-5.604365867851913,-0.21295166499268683,-0.3582632653203896,-0.012209307042127662,-0.5499508931936765,5.646440712631641,-0.037476370032206996,-0.41541845385827364,0.03389263842285952,0.01135091777668401,-0.5773625339111743,0.19389268559653516,0.7218120458631064,-1.3818702659321236,-0.7666087601037743,0.8848521575749234,0.5712911180277179

MEAN,-0.5544565452344324,-0.49591603484069685,-5.512882264156152,-0.20920176464887022,-0.3587821976853132,-0.009694940329968116,-0.5773625339111743,0.19389268559653516,0.7218120458631064,-1.3818702659321236,-0.7666087601037743,0.8848521575749234,0.8848759885116904
MASS_MEAN_kg,0.5619655722891083
