timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4649.8,-0.26193199119251886,0.08214821580933407,-2.115552037983586,-0.008331944838367264,-0.006089358372130191,0.006483098053847003,-0.12471293085326132,-0.18156996266044895,2.1218850478583215,-0.009642221270048082,-0.003570197794109814,-0.0065431954915001235,-0.48810671687870266,0.16123564633888077,0.41170713770988915,-2.74948369567,-1.4298116103981109,5.056256517073789e-05,0.2156526032603044
4649.816,-0.24170100586585264,-0.13473786804549004,-2.011331353672314,-0.004955312580111367,-0.004025352535270407,0.005255538646005364,-0.288540561358349,-0.044589229242619155,2.009174862642341,-0.0060376318810084,-0.0019441409187340906,-0.005305335957035003,-0.48809775709989395,0.16125041089767791,0.4117045425227437,-2.7495383718441833,-1.4297482522933793,2.554494950693621e-05,0.20502868029279447
4649.824,-0.17400367192401234,-0.2549630442545805,-1.9559383688386545,-0.0009297416592609258,-0.0025621755681780878,0.009585946517597588,-0.34697099512168533,0.07763849016155912,1.9479634821688832,-0.0024426153791264047,0.00034722436018556565,-0.009655702935919486,-0.4880942483642893,0.16124122684186104,0.41169864191410915,-2.7495243679546024,-1.4297873369398537,-7.276780514480724e-06,0.19938209672157536
4649.831999999999,-0.10394535324347842,0.025095332116694458,-2.1632171238079776,-0.008960038245046804,-0.0016460807742794542,0.006067744657694496,-0.08163775140238247,-0.017957838043861418,2.1642447944929364,-0.006375439277036196,-0.006616084446402358,-0.005948999337874478,-0.488099586833853,0.16125478668047677,0.41167501984225496,-2.74958136141605,-1.4297686833060455,-5.072446080066768e-05,0.2205114295420976
4649.84,-0.1143189072961821,-0.10286064942072226,-2.1627201969587455,-0.00541383847369044,-0.000451027003228216,0.006357891587202957,-0.1922668061630467,0.04709398029799396,2.159125611993308,-0.0033546832093021084,-0.004411186495983521,-0.006262858139408649,-0.48810473232044316,0.1612549483175057,0.41169662353374714,-2.7495356999734883,-1.4297238886278845,1.693388659974165e-05,0.22046077440965806
4649.856,0.0933798960103136,-0.07079470314176373,-2.0828733273400557,-0.0073979711243278585,0.003431500586315084,0.0036242611075756326,-0.04513192402375845,0.19557243151313913,2.076489230933408,-0.0013711767277968163,-0.008158515454176712,-0.0033464819693617164,-0.4881014879038526,0.16124498368407883,0.4116935580778399,-2.7495490554260247,-1.4297616918788327,-8.460034108914998e-07,0.21232144009582626
4649.864,-0.17468867368145347,-0.2626890957409769,-2.269128616033389,-0.0016651052637057413,-0.0034318149711414503,0.0005690788200622965,-0.3598213375930393,0.0933390207960026,2.2605934623556263,-0.003753608134702793,0.0005843804693730672,-0.0006653613130645508,-0.48811064400030935,0.16123787930965885,0.4116963187734991,-2.749511756164958,-1.4298000635139774,5.428095116643472e-06,0.23130770805641068
4649.871999999999,-0.2668770323926779,-0.056245290214573807,-2.1658794405908095,-0.007423342111359281,-0.003976121118195966,0.004687199822998367,-0.2418344582962044,-0.10442237919776115,2.1670331552071986,-0.0074261451308075075,-0.003970686817917623,-0.004687366437538157,-0.48810757859735,0.16124058272615685,0.4116968650206309,-2.7495131499882137,-1.4298090755019626,-6.728100549936851e-06,0.2207828175933547
4649.88,-0.12071075156756095,0.18399651903115455,-2.1224754861883133,-0.011157307894058615,-0.001083355229884564,0.003859509240666248,0.03963334053437233,-0.12416141663747962,2.129868806984732,-0.007220786813599681,-0.008653980513014614,-0.0036774785721520385,-0.48809786455411297,0.16125656174681127,0.41169536728742195,-2.7495219345652537,-1.4297434997447693,6.650282190800142e-05,0.21635835740961398

MEAN,-0.10388168404013665,-0.034526800208649976,-2.061990575407494,-0.007669712386850801,-0.0017864460360000952,0.00441317442648973,-0.48809786455411297,0.16125656174681127,0.41169536728742195,-2.7495219345652537,-1.4297434997447693,6.650282190800142e-05,1.7491644643432668e-06
MASS_MEAN_kg,0.21019271920565685
