timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
11352.418,-0.1435900398419072,-0.024661090266916652,-4.20042252483368,-0.02763743245755984,-0.01019260062347524,-0.00219978592583861,0.13644247663482933,0.2959885148164803,4.190292341318394,-0.012979768583233447,0.026475791383970805,0.0017646292963483681,0.30374926421058956,0.11301117069413798,0.23888013673944147,-2.8634966157514135,1.1390154582918695,0.05203934507508275,0.42817762740404486
11352.426,-0.15035602114911306,0.007606333979072177,-4.223752872031032,-0.02974080903897469,-0.011623625934221699,-0.000970322248985106,0.11070256170718283,0.2786562082755406,4.215785665071664,-0.013591889616615789,0.028907033971276072,0.0004580950246052244,0.3037542404119236,0.11299298110762795,0.23891077895343393,-2.8633815937776284,1.1390452367303927,0.051990078709357554,0.430555848321206
11352.434,-0.20371955344524117,0.07622025784081021,-4.2651280697633105,-0.03083133552909173,-0.012431620675114302,-0.0023512631342015866,0.027109244982053415,0.2671917394781992,4.262218002265402,-0.013757701241970883,0.03030113344679743,0.0017921634466939807,0.30375311871029886,0.11300332140738434,0.23889572196476355,-2.863423617761709,1.1390227904462737,0.05200208358149779,0.43477350354366057
11352.442,-0.14247087333949882,0.037893282651269455,-4.297564902974926,-0.0313046009846078,-0.010619800842016747,-0.0009996663574271814,0.09965001175448959,0.25441704716652724,4.291403009176658,-0.015415342392036563,0.02925405261993507,0.0005702366194211275,0.30374603136841977,0.11300089782669083,0.23891147621152656,-2.8634047095524853,1.13898533785811,0.05200539740595301,0.43808001049693435
11352.457999999999,-0.2250852000346395,0.08526733115092044,-4.21695625085648,-0.03018297107015605,-0.010640544591089873,-0.0007244944995411784,0.002817828525843169,0.2730603048997292,4.21498327593411,-0.014598079135229144,0.028488108847556592,0.000285594026670257,0.30374743032434154,0.11298962951275048,0.2388846021638107,-2.863419707803896,1.1391534001534638,0.05202326433718607,0.42986302251340264
11352.466,-0.1188294928882696,0.05517386401583346,-4.178126679471905,-0.032826664001589095,-0.010613331070717102,-0.0019242389027307738,0.09868915569611492,0.22030305820190307,4.173204304423679,-0.01647718737943188,0.030334137208948397,0.0015092306306326432,0.3037431830523763,0.1130167290391751,0.2388920634589501,-2.8634617865759897,1.1389556537095908,0.052061343229806274,0.4259048602927528
11352.474,-0.16809660845040408,0.037078083918728355,-4.190060936563203,-0.030187073280781684,-0.012438420801040406,-0.0012991825168856552,0.07563424415378808,0.268140632951371,4.184330528085018,-0.013343159644615816,0.02981749682811459,0.0007338624522970612,0.3037470468922682,0.11300934575733608,0.23891685612866412,-2.863425093845477,1.1389113024683584,0.051913657566166,0.4271214002612847
11352.482,-0.15607788699738556,0.0012688871143986535,-4.216010945883358,-0.029347246833638402,-0.009423820868989644,-0.0015295064373403444,0.11057431522599738,0.2867538127308773,4.207690077036207,-0.014783140327064088,0.027065042695872964,0.0011622875582547754,0.30374668900766433,0.11299817175926204,0.2388968257361847,-2.8633925318610634,1.1390510862682823,0.05203746056767625,0.4297666611501894
11352.498,-0.14173235694332575,-0.01521007699472765,-4.217330094179605,-0.029693508707470534,-0.009639270343419229,-0.0004638295040669538,0.13238879372358403,0.289094684915542,4.207741674719332,-0.014945173419418747,0.027412942210597667,8.672222855116152e-05,0.30374934235629364,0.1130237743974717,0.2389025733602796,-2.86337607151048,1.138970786806714,0.05202539769816847,0.42990113090515847
11352.506,-0.046646224819312465,0.022600146140684618,-4.18827913086151,-0.030004064623250976,-0.007356475216349009,-0.00114572553434783,0.17395602061960316,0.19486068728490122,4.180447025181227,-0.01669943946619285,0.025998956034440617,0.0009259131488531972,0.30374641917367184,0.11300312585578909,0.23889966077685576,-2.863455600237686,1.1389269411480616,0.052038094663514174,0.42693976869128536
11352.514,-0.19445512862130077,0.031056857358025214,-4.160450227718666,-0.031677645528279674,-0.011370412784320494,-0.002133779905039407,0.059057836193422336,0.2891807877524091,4.154637176305462,-0.015111513469621366,0.030103476786758454,0.0016538971524470412,0.30375399656998747,0.11299771634574433,0.23889912110763142,-2.863425301426815,1.1390091250925531,0.05194292069103455,0.4241029793800883
11352.521999999999,-0.13627010187413013,-0.029510421091898387,-4.077175375073004,-0.030094783316254342,-0.012439919335592839,-0.0013303699573008199,0.1384172776397936,0.2894637419845635,4.066921543876472,-0.0132724422321091,0.02975689418785465,0.0007661498807639065,0.3037548999612853,0.11299489448096867,0.238893183865379,-2.8634607784827173,1.13897597330991,0.051970480452753105,0.41561420744882815
11352.537999999999,-0.19233779755409497,0.022237120192422744,-4.194959098587475,-0.03087158542135593,-0.01246595532529575,-0.0010811382259270363,0.06855510401758327,0.29534944541819097,4.188465000391976,-0.013831698106535511,0.030299061024463607,0.0005241345146034951,0.30375774973863046,0.11298997575688757,0.23888863141391226,-2.8634756548663938,1.1390109005256432,0.05200530851480774,0.42762070321992607
11352.546,-0.11470217200697785,0.057080848456078304,-4.2111130487131945,-0.029997182011220924,-0.009481207766249028,0.0011613094605242014,0.10185710828313498,0.2172292902386044,4.206224493000907,-0.015359382446388072,0.027438233594455585,-0.0015184126797002891,0.30375131553607815,0.11299032100142543,0.23888206365200204,-2.863499360289442,1.1390928762622354,0.051999032856578954,0.4292673851899281
11352.554,-0.11291700367544344,0.018996522427960683,-4.127199939110046,-0.03098360085281532,-0.010117434574726206,-0.0006977274544733847,0.12472517436258806,0.24047988809216203,4.119891201145578,-0.015541059847060877,0.02865691399481211,0.0002992773048238938,0.3037552492204809,0.11299281330216696,0.23890790897820563,-2.8634100318431397,1.139066540970975,0.051919240140730336,0.4207135513873645
11352.562,-0.14715613403039285,0.13491976393237826,-4.110169419077753,-0.033215328371272,-0.01020854298016352,-0.0024531020622862165,0.019793927996813565,0.17913151098278401,4.111066896341114,-0.01700750399194031,0.03033089847240897,0.0020667617515858416,0.30375049645550706,0.11300667011927498,0.2388909745258378,-2.863420918085721,1.1390065139986723,0.05202269045552268,0.4189775146868249

MEAN,-0.13525135987766654,0.008840926572976663,-4.183471958292457,-0.030332535096117903,-0.011183445730951402,-0.0011467130771118828,0.30375049645550706,0.11300667011927498,0.2388909745258378,-2.863420918085721,1.1390065139986723,0.05202269045552268,0.05199697693404523
MASS_MEAN_kg,0.4264497409064686
