timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
5250.722,-0.036630807765970275,0.2664380581784984,-4.778457185341866,-0.02301231589331707,-0.005234024507669036,-0.0007531218543088136,0.1031036234561736,-0.0028722816014949692,4.784908099420242,-0.01751775963020625,-0.01580023214598287,0.0010048131764149554,-0.4881007841065744,0.16123463248738537,0.4116583812321434,-2.749562516252548,-1.4298208013596492,-8.960982822213211e-05,0.48710063051395164
5250.73,-0.07503339840650902,0.06166179244107539,-4.656700528931745,-0.018204324176829535,-0.003567424425713825,-0.0011265919014975534,-0.08405746650618914,0.07868611508778674,4.656289815002243,-0.013399501480591042,-0.01280746589170745,0.001347339075804057,-0.48810156991738834,0.16124913195544857,0.4116887277889503,-2.7495641515845697,-1.42978723980686,-5.058470419463762e-05,0.4746891466800963
5250.737999999999,-0.25228365301703093,-0.16548122232810236,-5.238994586969389,-0.01377342044753841,-0.007658000498542122,-0.0019293725973155706,-0.3830776913134391,0.08595527711669163,5.232968424476792,-0.014216884962873546,-0.006805228705886492,0.001908823012385187,-0.48810677144274867,0.16124571660839812,0.4116845947483409,-2.7495566098351425,-1.4297908923021765,-1.1840724253589634e-05,0.5340463391406104
5250.754,-0.247759172367914,-0.3810065625127379,-4.548223283865333,-0.01069106960461549,-0.0074939074975928915,-0.0007617900632780339,-0.5432713491834722,0.18725586665083116,4.534608817707009,-0.012289036422392081,-0.004420860765897862,0.0006881256218067645,-0.4881010656090305,0.1612438068739658,0.41168621861490756,-2.749574261672345,-1.4297601851817574,-5.909988149745387e-06,0.4636313235336731
5250.762,-0.2468766655003467,0.10570407889323263,-4.619469760244179,-0.020248740629280164,-0.009968909540090679,-0.0007255445408420047,-0.14591197332717273,-0.0888831335833826,4.624114162807599,-0.01980410132989181,-0.010824027664049817,0.0007450268548043848,-0.48809996239528564,0.16124310006148734,0.41165109155638074,-2.7496095114515158,-1.4298402494832843,-6.654891855880767e-05,0.47089396128890715
5250.7699999999995,-0.05417690909254702,0.3558608783979391,-4.662161277664344,-0.024504617370567014,-0.006575877359963803,0.0002758526470320044,0.168549488050303,-0.07287776954706085,4.6724297514237305,-0.019453350759637222,-0.01628986536591214,-4.4280887878844234e-05,-0.4880949072322339,0.16124476576583802,0.4116569886992591,-2.749585554398521,-1.4297803567790632,-6.393561910823488e-05,0.4752457979270483
5250.777999999999,-0.12218311670573279,-0.08192506067906269,-4.739660716876454,-0.013717670310927431,-0.007252324527814713,0.0015462177723825632,-0.23013734204824854,0.12561144196405863,4.734689293936792,-0.013784922536276216,-0.007122968571581505,-0.001549422025401881,-0.4880988527710653,0.16125345072043493,0.41167743626718734,-2.7495857702240625,-1.4297656860248076,-1.064260455826135e-05,0.48314584269892497
5250.794,-0.23049243230144612,0.1761786658127118,-4.4625744707415755,-0.02345956445896552,-0.0077885186938966705,-0.0028832168688416315,-0.07569679909493514,-0.12129295050292646,4.469708559326358,-0.019907631823055254,-0.014619302153852065,0.003047511656148838,-0.48809979949516985,0.16125823537628298,0.4116885601912738,-2.749569783261345,-1.4297149145804626,3.602540733660169e-05,0.45490055766988535
5250.802,-0.19105744611092845,0.275073646077181,-4.68751647343522,-0.023143164602627938,-0.007503417617576599,-0.0018346863836092298,0.02345439851582204,-0.13724494092060324,4.69740277862024,-0.019470952195217626,-0.014564950458086841,0.002004409304337972,-0.488115939438977,0.16123470812307492,0.41169588997909223,-2.749510621830156,-1.4298140911220005,2.8095030080147887e-05,0.47783042542662796
5250.8099999999995,0.013975606428243026,0.05104161913218874,-4.9495388072799145,-0.017690897125714828,-0.001677644238807216,-0.0010169569616002572,-0.04732276680741084,0.16870326272938668,4.946719593236987,-0.011556134886436633,-0.013475318584660372,0.0012992568240207344,-0.48809504205467136,0.16124683101082127,0.4116738065944136,-2.7495638216869938,-1.4297728002831027,-3.176672560669782e-05,0.50454014345361
5250.818,-0.25897372329118973,0.3609986672874168,-4.829777495201467,-0.01855644645804479,-0.01042991745753663,0.0014225917973050284,0.05192256894276415,-0.23681158526314597,4.844105944362973,-0.01916741915069409,-0.009254970462788096,-0.001450591457852763,-0.4881073826390655,0.16125527377055177,0.4116931387399719,-2.749559706523837,-1.4297431266926937,1.1662160729294594e-05,0.49233205863419643
5250.834,-0.09866181071248548,0.17776550740615882,-4.760498769388228,-0.020029060502779666,-0.004240200807090366,1.2961002286704382e-05,-0.004545883482979934,-0.003480979835944753,4.7648347798833495,-0.014976100938909198,-0.013957475821527461,0.00021910010296188193,-0.4880964008356014,0.16124772741279686,0.41166196579778075,-2.7496067918672713,-1.429789705613172,-3.80636438922684e-05,0.4852700070732138
5250.842,-0.1776744808295483,0.015292767255073336,-4.805657117991183,-0.016070839842330605,-0.006504436337281511,0.0010075007021710936,-0.1836252389299311,0.027149723478307353,4.805381055619904,-0.014535529517950722,-0.009457103950199273,-0.0009360606157575969,-0.4881011270029528,0.16125173638597834,0.41168242867703514,-2.7495660913907227,-1.429743253540493,6.142941752467954e-05,0.48987330458625716
5250.849999999999,-0.0233564241059927,0.19784054283995278,-4.71019316212946,-0.019677215871750572,-0.002847555570585289,-0.005713817108451813,0.056271328241775165,0.044963891820789664,4.713853817584885,-0.013746500058009477,-0.014252498744315225,0.005987413367917669,-0.4881081727339404,0.1612424869991944,0.41168033647619895,-2.7495794889191676,-1.4297768230087413,3.855479482907424e-05,0.48014201448822225
5250.858,-0.40686396592912644,-0.3517034533894403,-4.8404615810247265,-0.008741847277456381,-0.009189205532968786,-0.0031355731794854846,-0.6163731347335313,0.051103357534735605,4.8308150998461405,-0.01260283346165451,-0.0017645084123604706,0.0029577542348773627,-0.4881109614169232,0.16123044541255202,0.41165728095728826,-2.7495781969811737,-1.4298237659754554,-1.231391263024998e-05,0.493421160145232
5250.874,-0.2665121356685738,-0.058018084758090005,-4.774242681524216,-0.015822967658574653,-0.009685493712128415,-0.005107301232230799,-0.29418567153110703,-0.004899022147832305,4.772967503446147,-0.017115703364656346,-0.00719959492394462,0.005047588643394703,-0.48810981351823224,0.16124243305240032,0.4116727916798887,-2.749569789132361,-1.4297914870085224,-1.4782815643394547e-05,0.48667101748462954
5250.882,-0.25245658841858365,-0.22908885130625478,-4.814523878977365,-0.0094157365261296,-0.007486264977982618,-0.005118229732997415,-0.42686390095702753,0.10643336197053688,4.806486800313865,-0.011635305113326845,-0.003217939895698326,0.00501608123910112,-0.48810542851637495,0.16123690748029454,0.4116922607267972,-2.749513886314791,-1.4298225166217093,2.098403975869715e-05,0.4907771538203226
5250.889999999999,-0.005517606267373409,-0.0008049640909435496,-4.966648361970522,-0.015031520485657177,-0.00413995324656434,-0.005074692588169116,-0.10131650568907,0.18322309702617273,4.962236522557313,-0.01212338979345751,-0.0097331331632541,0.005208441667249648,-0.48809202550081704,0.1612710049416766,0.41168475242564795,-2.7495889094583625,-1.4296841008640695,-3.077871279461394e-05,0.5062842366942428
5250.898,-0.25637982522251335,0.261847641984164,-4.722666907811499,-0.02209696110937365,-0.010977454527251254,-0.000364691306223186,-0.02564272933383073,-0.18209961026509572,4.733292691869502,-0.0216843670390126,-0.01177092250095233,0.0003831546813409378,-0.48809820889975897,0.16125201733064365,0.41167128920736573,-2.7495867441844997,-1.429784587268668,-3.355329258474746e-05,0.4814135481968908
5250.914,-0.3133480491705125,-0.12270953424861819,-4.815737498467916,-0.0129982881543163,-0.009633134169581864,-0.0025774394957721047,-0.3749100884229942,-0.004172378383441977,4.812899053660047,-0.015400626761131854,-0.005013126995731101,0.0024668231219834927,-0.48809713764402735,0.16125270595337096,0.4116993419087821,-2.74951497642726,-1.4297329256443478,2.1885315479092894e-05,0.49090086630661733
5250.922,-0.14796778673567879,-0.07633821915658068,-4.789638934948924,-0.015255710276736233,-0.007802978980353453,-0.003328308596193319,-0.24152607445858132,0.10316815898800678,4.785330145676657,-0.015214791716341953,-0.007881959039126793,0.0033295119553633607,-0.48809860012754686,0.16124168574418338,0.411664917138991,-2.749576375709439,-1.4297582225856293,-6.213466705953197e-05,0.48824046227817774
5250.929999999999,-0.08904414662365667,-0.04219761417615775,-4.785109603473696,-0.017202188458341747,-0.003684047641375837,-0.003786138697206287,-0.17943634086482319,0.13179711174068906,4.78094295477996,-0.012970872506690493,-0.011820633290866625,0.003981386194876351,-0.48811536095082075,0.16122680690470248,0.41168656711932655,-2.749526953174039,-1.4298278679535668,2.5792621221472172e-05,0.4877787567251474
5250.938,-0.18371931109565232,0.08494256544791856,-4.4752207708215614,-0.016611048227241437,-0.00646353649059403,-0.0028435281325281947,-0.12379327666421532,-0.03034990689717723,4.477982032131342,-0.014887412015858838,-0.009778130821654723,0.002922841172237843,-0.48809737928463615,0.16123760665039516,0.41168256478845067,-2.7495395263295612,-1.4298148070048515,-8.698984207893897e-06,0.4561896810215659
5250.954,0.13733310274624522,-0.10209010112642947,-4.994376650468801,-0.01648679201557422,-0.0005561584043965034,-0.001173530591451477,-0.10264632946670536,0.35925386922171176,4.983320307295339,-0.00995022914190998,-0.013127048043298088,0.0014745666743434876,-0.4880941811504692,0.16126482847239185,0.4116847435173974,-2.7495736589970567,-1.4297180064709394,-2.4990128615995946e-05,0.509110769670622
5250.9619999999995,-0.10549320644850901,0.07202617392812982,-4.772314729281481,-0.0165206259895263,-0.00550071039312644,-0.0019002822999598656,-0.09515937433724439,0.05218936031982993,4.772790109129002,-0.014029022266391548,-0.01029203567306532,0.0020150698965154448,-0.4881014057572952,0.1612308987442558,0.411677584221996,-2.749557553962365,-1.4298313847892727,5.2558324286261395e-06,0.48647448820402456
5250.969999999999,-0.30198019152295075,0.3598756474768985,-4.748083995308919,-0.0266387615559711,-0.010604737853697005,-0.001608235399286062,0.027829872503925435,-0.27453059792202383,4.76328275386092,-0.024012859871687733,-0.015654532677026368,0.001728777234821702,-0.48809958792817876,0.1612424469980451,0.4116853118714274,-2.7495484419713363,-1.4297861844395163,-2.4868907718316527e-05,0.4840044847409703
5250.978,-0.41701934215059033,0.15747775858830781,-4.761743677457575,-0.019497263855025572,-0.010307987181889383,-0.00028199139681756025,-0.20404326798425348,-0.2520291274164229,4.7715568622525,-0.019641126289437382,-0.010031335579132765,0.0002754656122976338,-0.48810642413540667,0.16124395196542085,0.4116825952723808,-2.7495396276456345,-1.4298109237808543,7.210166867970226e-06,0.4853969090170821
5250.994,0.042649945163127256,0.13876424977594937,-4.893423458218386,-0.020170525738774096,-0.002203167903309558,0.0037118027364511086,0.04201815061292462,0.1399093134369881,4.893396319052131,-0.013318270151702293,-0.015380914833707267,-0.0033959793856216287,-0.4880974259811417,0.16126467765654456,0.41169281160121346,-2.7495508850622086,-1.4297248891798688,-1.0220403673604723e-05,0.49881992438515654
5251.0019999999995,-0.11197988371537448,0.3099841184742722,-4.700476859470221,-0.02257917019488335,-0.007897140044211048,-0.00154723431234971,0.09725220083793118,-0.09239856023847073,4.7101079467434985,-0.019463625025381962,-0.01388837454186872,0.0016905724003427277,-0.48810360936545827,0.1612409456572547,0.4116774006553232,-2.7495780592885155,-1.4298302041514337,-4.139877029479064e-06,0.4791515656952315
5251.009999999999,-0.10813027124551589,0.0077138174746762544,-4.923481067167291,-0.014710908498097537,-0.007010891908566838,-0.0008381211755116302,-0.15229234754091983,0.09283599351630054,4.921443487075996,-0.014204702952068236,-0.007984339811319812,0.0008617500326224142,-0.4881012453252731,0.161252561093683,0.41168822293013296,-2.749551135663165,-1.4297530085807295,2.8217611993768106e-05,0.5018839008325475
5251.018,-0.2807163431434052,0.2482246245993016,-4.773161014494141,-0.020431019785767814,-0.012298090984221147,-0.00402866377782457,-0.05167279865679708,-0.1919817664779158,4.783717813904892,-0.021879664737971923,-0.00951203391017556,0.003962477132172652,-0.4881052694062109,0.16124738096738808,0.4116962269481239,-2.7495388131140004,-1.4297681828202722,3.882267730406116e-05,0.4865607558098003
5251.034,-0.32467815599423666,0.1495784631864021,-4.672182778571443,-0.018679291876053522,-0.009319378202494497,-0.005246262439812799,-0.15596407199240986,-0.17529396808558104,4.679960338614948,-0.01846004642197811,-0.00974147770927715,0.005255504047890039,-0.48810053891179667,0.16124018557368727,0.4116877422076618,-2.749529437330227,-1.42976888781598,-6.502833403733522e-05,0.4762673576525426
5251.0419999999995,0.014746008438088154,-0.1311650917632452,-4.749325065267147,-0.01514495825404151,-0.00632125649989157,-0.005591130308458148,-0.19198923951604646,0.26628346812658765,4.739804167700331,-0.01398289345280001,-0.008556133420878962,0.005644471095860211,-0.4881007319163831,0.16124629136977517,0.4116672644456494,-2.74957051580443,-1.429778913870844,-1.787014058163033e-05,0.48413099544007615
5251.05,-0.1825602748826487,0.09077634032393433,-4.863556226626146,-0.01953431638165056,-0.005623938055145605,-0.0018178278442663731,-0.1258996064643797,-0.017808715107631268,4.866166859679201,-0.01585968215629695,-0.012690190639307439,0.0019880234548909632,-0.48810540784143797,0.16123632315428607,0.41170972429424446,-2.7495023146575517,-1.4297827147525692,5.504818840389063e-05,0.4957753543961413
5251.058,-0.09981462880076108,0.024749681675198865,-4.651548769486325,-0.01994621105373703,-0.0044308302328840005,-0.003056593639034433,-0.1283814764680251,0.07934396418196706,4.650237004027127,-0.015144930658721153,-0.013664495094487158,0.0032770422307792325,-0.48809948155942856,0.16124933762753466,0.4116672538899552,-2.7495914614506596,-1.4297566398115404,-5.274498129907947e-05,0.4741639928120617
5251.074,-0.10905130104405636,0.2878644759354936,-4.726355121028348,-0.021887953549292318,-0.006507882211427507,0.0001350560166163417,0.08012173577312637,-0.07618677926865955,4.73507834728817,-0.017896565460286437,-0.014183225902445806,4.8262897651651096e-05,-0.4881076055992976,0.16123285000256113,0.4116787771260505,-2.7495246637286512,-1.4298273557529781,-4.169697405112014e-05,0.4817895128469264
5251.081999999999,-0.04282576619286971,0.151406679545536,-4.787909059298752,-0.01723351312216483,-0.0037378463340743268,-0.002046811796993564,0.005319192952825763,0.05842092167409159,4.790134642269791,-0.012999567014043922,-0.011880385122651193,0.002241119154833493,-0.4880979842401284,0.16125147709877907,0.4116664101241006,-2.749596344439776,-1.4297625698420542,-5.933909684371501e-05,0.488064124291412
5251.09,-0.0980481189038862,0.13894655552820723,-4.557991534735779,-0.019186010141132102,-0.004417691334115001,-0.006431243721256807,-0.03193912665751897,0.011856273948465723,4.561035598479054,-0.014762974717486959,-0.012923269228633882,0.006635025817314465,-0.4880980515595196,0.16123617304634374,0.4116752176769647,-2.749561516371828,-1.429806122341781,6.171521704838469e-06,0.46462706776103757
5251.098,-0.3633452734019027,0.02476096012257134,-4.50786595301876,-0.016985371704412954,-0.009410016683997699,-0.005344570405392157,-0.27672202707067795,-0.14145472025910946,4.511862567176191,-0.017562296957685835,-0.008300180067370074,0.005318687353818824,-0.48811219519024746,0.16123848104634939,0.4116896432219033,-2.749520298292521,-1.4298265894334143,5.6850347552524533e-05,0.45951742640354326
5251.114,0.07182613924048731,0.11323685395013161,-4.904015956917263,-0.019587760244218506,-0.0019271860268497143,0.0006968077239444259,0.03773325820758856,0.1786139451283421,4.902451156809273,-0.012816221002689141,-0.01494911415702009,-0.00038523175080935846,-0.4880996291652262,0.16125112418856372,0.4116714621723965,-2.7495618162017568,-1.4297987498855713,-2.6961866239977804e-05,0.4998996897978861
5251.121999999999,-0.10836194392870269,-0.013205467945413218,-4.8089318414593265,-0.016794403719758183,-0.00709964791432513,-0.004156994023242766,-0.1672631512952125,0.10025877281972996,4.806216117463771,-0.015539042941649515,-0.009513571647703086,0.004215174383163407,-0.48810490179308014,0.16123515171176833,0.4116895775455464,-2.7495439000265103,-1.429799148140541,2.9081130402336127e-05,0.4902071194148141
5251.13,0.046886694573048615,0.08470870588203905,-4.497560079797944,-0.018287137407043776,-0.003949522602394048,-0.00390844161964321,0.007953013909679438,0.1592238850035534,4.495776362585933,-0.013814596062003307,-0.012550998725760638,0.004113806735217132,-0.4881006867514621,0.1612489925210508,0.41167075668989256,-2.749578012083861,-1.4297613709260348,-5.6960798609161315e-05,0.45846687867461206
5251.138,-0.0034846812822628692,0.16907488444339425,-4.629840901752656,-0.01765584706778948,-0.0014738454448833538,-0.004790551166723667,0.04552193229284783,0.07461088165689915,4.632103863808944,-0.011443359046540098,-0.013421284169437525,0.005076337413209053,-0.4880993273647076,0.1612535938153645,0.4116756441190453,-2.749579714762417,-1.4297679999097264,-3.390408387627931e-05,0.47195116225817085
5251.1539999999995,-0.22786456204506322,0.014061880547645345,-4.9134669404971145,-0.016354794755677582,-0.006840538937545493,-0.004016553794893074,-0.21576194285754155,-0.009557997735871043,4.914024094280798,-0.01507217354457942,-0.009307460109476444,0.004075016539386059,-0.4880961547050948,0.16125068041957202,0.4116601753572481,-2.7496178119495256,-1.429767754199351,-5.0202339222453334e-05,0.5008630928131615
5251.161999999999,-0.13999081867951624,0.10880673766990512,-4.607439529973252,-0.01974435126977888,-0.004578087985601859,-0.007430850180890625,-0.08181102903159596,-0.0033638985603337,4.6101226662153305,-0.015234742019664323,-0.013250634411333178,0.007638007225097427,-0.48810520456553436,0.16123751776522083,0.41167978486671913,-2.7495541337386373,-1.4298098009666518,-4.4935301477875266e-05,0.4696676381216363
5251.17,-0.16384550092132422,0.047266859070314915,-4.697012516003545,-0.017653877558921043,-0.006875557941702998,-0.005720809082907452,-0.14751296307667058,0.015593682351037697,4.697765728772302,-0.015880399336706506,-0.010286445340544443,0.005801922577981414,-0.4880964850263485,0.16125146770248758,0.4116639916235331,-2.7496196811095093,-1.429790358707252,-4.0206931221408566e-05,0.47879842161096275
5251.178,-0.278634248748137,-0.07079153924623505,-4.810082473130494,-0.01556898150581533,-0.007789226823014403,0.0018821042901656093,-0.3123742694433924,-0.006129843483240749,4.808526450559469,-0.015280803823060282,-0.008343302119760995,-0.0018691978085223148,-0.4881045967100385,0.161238524461198,0.41167479934544454,-2.749538311327306,-1.4298291298986445,-3.267658956731046e-05,0.4903244111244133
5251.1939999999995,-0.1616635417157699,0.030850774821282734,-4.8237927617959375,-0.01910104495756666,-0.004813194091767073,-0.006044567256324296,-0.16212980586181103,0.03185891926214912,4.823770559955842,-0.015030185363546111,-0.012641430005338619,0.006232280843302928,-0.4881051956195137,0.1612446771981415,0.41167908455550206,-2.749555711653396,-1.4298051937203278,1.6525510781048217e-05,0.4917219940668641
5251.201999999999,-0.2418559749334328,-0.015970087914648268,-4.6884801278876616,-0.01522197786958706,-0.009751462863736682,-0.0010455784297249138,-0.24385914693168137,-0.011933135897772229,4.688388377965492,-0.016744697514517102,-0.006823188645648889,0.0009757429738167232,-0.48810156463143656,0.16124457217179827,0.4116883442822738,-2.7495438843583795,-1.4297982809986236,2.8177609287802402e-05,0.4779286572770297
5251.21,0.00654991656451287,-0.09463125828945085,-4.699034460399519,-0.011983445520698757,0.00013556718390168865,-0.004712649690609694,-0.16592118776038553,0.2367523045567069,4.691091700469508,-0.0068661446290591574,-0.009705787389320519,0.004948147249371081,-0.4881033688227097,0.16124847506266848,0.41167696442584223,-2.749563240378339,-1.429760068264162,-4.485808129074042e-05,0.4790045321508174
5251.218,-0.10364111241461771,0.17811026942234687,-4.833286543610489,-0.021014312349259313,-0.0051676955073935715,-0.003961328469328063,-0.008521147687683764,-0.004785936390111323,4.837667624564282,-0.016378753159853942,-0.014082085781501453,0.004174904619543577,-0.4881011258288878,0.16125248838768758,0.41167417363207176,-2.7495617117712663,-1.4297923405720356,3.579672415949779e-06,0.4926897597971956
5251.2339999999995,-0.2508196873366284,0.11785098304834918,-4.781774881469884,-0.016897264575850675,-0.007506867848685539,-0.0022698291871584564,-0.14132612146594992,-0.09271296672697452,4.786815394394222,-0.015893940663578597,-0.009436185397390958,0.0023159868116014166,-0.48811135245692044,0.16122098051477074,0.4116733862926776,-2.749543013569151,-1.42988062159112,-2.5126291575133393e-06,0.48743882583790865
5251.242,0.005894590965940694,0.48453048609322025,-4.956238854141663,-0.02639405497574176,-0.004500943696232829,-0.007324217756590534,0.30286092439071577,-0.08615508200139257,4.969905500085731,-0.018989031034303678,-0.018740166851728895,0.007666266673727566,-0.4881137361210106,0.16123196042865975,0.41168281949844965,-2.7495356429421394,-1.4298224566860158,5.444989692643866e-05,0.5052231247850829
5251.25,-0.050329322816896394,0.06601232090655884,-4.966867452681528,-0.015854180818028564,-0.004149574320889915,-0.002935287875348802,-0.0722669678763275,0.10798089886297121,4.965861513432334,-0.012561265516421172,-0.01048226276893735,0.0030865364464755162,-0.48809918377209494,0.1612495349862991,0.4116599860488927,-2.7496002732632085,-1.4297862663309966,-3.1578277401195156e-05,0.5063065701000539
5251.266,-0.17246953990503933,0.24760370292448908,-4.660666448528989,-0.020627371668739652,-0.0059945336987788644,-0.0027437968793095346,0.012043694089757681,-0.10776275548570113,4.669165580519029,-0.016809550615451245,-0.013336914629571121,0.0029183957598554263,-0.48809379836077993,0.16125300014190783,0.411658979068137,-2.749614126710293,-1.4297805469021738,-8.101480251319863e-05,0.47509341982966247
5251.273999999999,-0.07385418570796354,0.18652932559993385,-4.919669064973299,-0.019827513527272543,-0.001039724247934276,-0.0025243610320599963,0.01376989146991052,0.018038111307244226,4.923705551263192,-0.012290478392841586,-0.015533249459624858,0.0028715883942966786,-0.48810584725592954,0.16123717587650022,0.41167182963469356,-2.7495339275634203,-1.4298334937399197,1.116636908681676e-06,0.5014953175304075
5251.282,0.017568837336700227,0.09154901744121968,-4.8178794683657635,-0.02013391129891559,0.0007681651381774707,-0.005516550767025841,-0.009485989881473658,0.14360531242011298,4.816631601916518,-0.011045889642441681,-0.01670792205646606,0.005935524980938097,-0.4881036551820257,0.1612370498509763,0.4116863477099898,-2.7495136019719557,-1.4298159197766236,4.494659845575049e-06,0.49111921186195345
5251.29,-0.23513344835306427,0.03803841128549923,-4.8980309656892835,-0.017205448521941134,-0.009176139421656557,-0.005372612839596391,-0.19984014363348984,-0.02965811878536903,4.89965573414105,-0.01749838532364276,-0.008612595968677403,0.005359446239742228,-0.48810174742130186,0.1612527244939401,0.4116714222775427,-2.749600031547148,-1.4297661630225544,2.574727368889327e-05,0.4992895989489585
5251.298,0.06822443509462417,-0.1776461588032836,-4.764107489368326,-0.014931988654449613,0.0005207213895186413,-0.0028347933465159847,-0.19957271872360252,0.3369965478972065,4.751793025604497,-0.008207593327141887,-0.01241063481709317,0.003143730979676232,-0.4881044101219705,0.1612478727354805,0.41166609164231127,-2.7495993456946675,-1.4298341937679047,-5.056161559337795e-05,0.48563786843713824
5251.313999999999,-0.064928530749361,-0.17752513261536862,-4.804681040357044,-0.013568820322437964,0.00039584202931237933,-0.007928507203485868,-0.2768639655364777,0.22952553111368834,4.794930151893375,-0.0076269158599181165,-0.011031685290067293,0.008201394787299627,-0.48809867373426147,0.16123523809031703,0.4116530909504945,-2.7495999248855014,-1.4298015864684492,-7.666672989686867e-05,0.4897738063564775
5251.322,-0.2776992337556514,0.14042669116119377,-4.817683858848568,-0.018585764548035802,-0.006733642097987033,6.0359501033502294e-05,-0.13902261454141074,-0.12612640709380607,4.824072877342201,-0.016186171607799553,-0.011348194901026686,5.043985872499219e-05,-0.4881080909868627,0.1612469559739266,0.41167862684414047,-2.7495559412367676,-1.4297843145418803,1.925825331268428e-05,0.4910992720538805
5251.33,-0.3462901114641035,0.22531738121050449,-4.988622145946982,-0.020452055570671337,-0.012040229327810709,0.0007036523349794321,-0.11250248642491255,-0.22445623610114435,4.9993997906978365,-0.021587992042815408,-0.009855721615156937,-0.0007564237863067604,-0.488108269325723,0.16124232626730461,0.41168212889801675,-2.7495365958344316,-1.429767203635298,-2.6425291795459196e-05,0.5085241738987749
5251.338,-0.3085300129635371,0.13037000736918714,-4.7927856040491505,-0.019647107260432926,-0.010204257562428556,-0.0017647845956864083,-0.16455849018430876,-0.1467115269759452,4.79941425439211,-0.01967172745639698,-0.010156988885085509,0.0017632006244314793,-0.48809619824802375,0.16123684343515265,0.4116701763021544,-2.7495884206873233,-1.4297805265333987,-3.1624666985090355e-05,0.4885612236543476
5251.353999999999,-0.29484076996087794,-0.054229348931058574,-4.829272170511004,-0.013868248020916303,-0.00968867779069596,0.0005214240183252228,-0.30854941125549334,-0.028192970173645054,4.828637904837693,-0.01588496718572422,-0.005810373878613072,-0.0006148466537731996,-0.48810515181637926,0.16123985535704996,0.4116757238145969,-2.7495627500768705,-1.4297875765144492,-4.8279448599923725e-05,0.4922805474527017
5251.362,0.08704829418471327,0.15008731974459,-5.049828063109262,-0.015235474016456325,-6.242699100743321e-05,-0.006345396716817775,0.07370542649789676,0.1751742138466331,5.049232474440288,-0.008928330215183728,-0.012192210673124768,0.0066349486508867255,-0.4880988789836286,0.16125121800763118,0.4116555093571017,-2.7496029421986043,-1.4298023242413707,-8.102622525099801e-05,0.5147633091854497
5251.37,-0.011835395184428776,-0.04844397383450705,-4.849405080859526,-0.015446739999092664,-0.0033573139014914655,-0.002149410942718921,-0.1415967247984084,0.20074645583130546,4.843435532908823,-0.01166388255419727,-0.010632517826677335,0.002323081802407774,-0.4880925259965229,0.16126811144000414,0.4116649206768297,-2.7496092048590994,-1.4297355911931546,-5.328882254533631e-05,0.49433283189189864
5251.378,-0.2893575144557001,-0.08171120973623047,-4.677650539755444,-0.014516098131409964,-0.008317886734112337,-0.0017581353663995158,-0.3248029524308777,-0.013683124470384306,4.67601698876724,-0.015180013644795752,-0.007041225234095373,0.0017273440871418881,-0.48810855689133636,0.1612351144173034,0.4116753479231853,-2.749559040323541,-1.4298259387547285,-2.0420176937978084e-05,0.4768247237263449
5251.393999999999,-0.06121172258265695,0.06835560777073457,-4.889185070905892,-0.016661285642815216,-0.005176946318432893,0.00026076286336534915,-0.07516139713126621,0.09503440713063976,4.888544696277911,-0.013802960224046085,-0.010673742777179468,-0.00012928227387195104,-0.4881057196789775,0.16124643749670087,0.4116795415391118,-2.7495567235612928,-1.4297635929282702,-2.158429654072147e-05,0.4983878767488167
5251.402,-0.3274178444389957,0.06069368733997926,-4.78175449407285,-0.015589920048705318,-0.011165612381448448,-0.0019975201491310712,-0.23205981281449956,-0.12262720704844504,4.786143857166631,-0.01813160231923572,-0.006278126503610956,0.001880616565306912,-0.4881088971433942,0.1612206117959563,0.41166116688085586,-2.7495515070595715,-1.4298788576770218,6.809071807163634e-06,0.48743674761191125
5251.41,-0.3209653117588527,0.16732783962352382,-4.6994822396215845,-0.025390675561692243,-0.007690799687783634,-0.005487101575225584,-0.1394793310271198,-0.18135474464205498,4.707845221605769,-0.02098743669128617,-0.01615812896283341,0.005690822309936467,-0.4881005757100623,0.16124759393864097,0.41168429539345497,-2.7495546689964048,-1.4297767652333362,4.968129958422286e-05,0.4790501773314561
5251.418,-0.14170916791566412,0.2121295947545736,-4.780596106492677,-0.018939659951467142,-0.008630325138782105,-0.005307975238097118,-0.0016563997659887753,-0.05748938166955439,4.787052518407345,-0.018046976951851826,-0.010347350143866278,0.005348532518935864,-0.48809562998662465,0.16125220507063864,0.4116804458701463,-2.749570524941923,-1.42976903601155,-4.2633335259859184e-05,0.48731866528977336
5251.434,-0.2340149597718284,-0.007493691253004364,-4.7508298866461125,-0.01604954222233465,-0.00886428455342396,0.0003863627405348846,-0.233897954082909,-0.008071181426495905,4.750834702635078,-0.016466176977060012,-0.008063041814664395,-0.0004061955353757617,-0.488092408607431,0.1612450123400936,0.4116887809849833,-2.749538502771647,-1.4297731281462915,-5.303999950367356e-05,0.4842843921147923
5251.442,-0.17963018727994928,-0.1479782011415427,-4.761911439970833,-0.014484727244855479,-0.006380635367901177,-0.0013876063466156108,-0.31765958329312954,0.11740220021495852,4.755551937141169,-0.013569592517378387,-0.008140481475323529,0.0014296862212950286,-0.4881026822613933,0.16123597134921325,0.4116807578156749,-2.7495473571304627,-1.429800672898867,-8.120291888154226e-06,0.4854140101907067
