timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10817.735999999999,0.08714668538382853,-0.07920098845266299,-1.7272469087377154,-0.010072079527983946,-0.002117482796308745,0.0028489626028699866,0.20967513037035435,0.07142570074899121,1.7170276451082407,-0.006018594298462644,0.008334545297883975,-0.002891190874238776,0.3037426335364297,0.11299526798473358,0.23889871738087262,-2.863421416070544,1.1390721174420153,0.05205041260135529,0.17607002127805457
10817.743999999999,0.021794971666380114,-0.18840394913282799,-1.7477718580242048,-0.005498084515654977,-0.005550223367100829,0.002150987856538056,0.23800734264012255,0.19663964027097147,1.730711672481484,-0.0003069443706473895,0.007711027245306018,-0.002471134456165313,0.30376703366032565,0.11300401884550779,0.23891471075931903,-2.86336415453142,1.1389596361364271,0.05190355071257196,0.17816226891174358
10817.76,0.028215715512726725,-0.042617695005694234,-1.6868342711275588,-0.009655652633823786,-0.0014989783148359748,0.0011770627348883789,0.13962628037700808,0.08349044968922253,1.679748820335561,-0.006050783171523315,0.00767130820312819,-0.001184522654535588,0.30372886290888723,0.11298206153961168,0.23887480144245238,-2.8635224654076956,1.139075634474729,0.05209434482296333,0.17195048635347185
10817.768,-0.022944110105322935,0.010450505272594945,-1.7424429428931845,-0.011677608452363625,-0.004901103718223443,0.002574033524307101,0.06903239435020657,0.08275406827049703,1.739289897401293,-0.005264127839886635,0.011467928394101408,-0.0027908030817039155,0.3037558343927926,0.11300640528549884,0.2388900863252564,-2.863447386399595,1.1389548470678232,0.05199117682484569,0.1776190563601615
10817.776,0.08362148172912409,0.06940276053443517,-1.7862929650434154,-0.00996432294170646,-0.0026186948539035915,0.0029724056502305474,0.1084777766445941,-0.031373279217646724,1.7860291547635354,-0.005603999251105643,0.008618411473951346,-0.0030493713832973044,0.3037443274517031,0.11301402622976474,0.2388910044936297,-2.8634312289707107,1.138989894431217,0.052054987131432515,0.18208898726232572
10817.784,0.007974729338952713,-0.0136616639144429,-1.8237402872291106,-0.009350884544367416,-0.0028252746974942455,8.503760973332941e-06,0.11233505920006953,0.08249758372710915,1.8184756956817332,-0.004858788571905994,0.008473534777418025,-0.0001125752270448696,0.30375116048208156,0.11299507018075255,0.23890866222790996,-2.8634310321485446,1.13897841655515,0.05197530852697507,0.18590624742396641
10817.8,0.00344800657976041,-0.0618427907996959,-1.8010507696653377,-0.009488752112869342,-0.0029663650695172378,0.0004822352306819433,0.1408151955685826,0.11949016066703885,1.7926275342736766,-0.004887159945450865,0.008650557688235227,-0.0005931345150472548,0.30375952300671066,0.1129942932674741,0.23888642281517786,-2.8634563808535427,1.1390585496494472,0.05197908363802586,0.1835933506284748
10817.807999999999,-0.021055205385160924,-0.11287344052062043,-1.7786396700731366,-0.008716823062706186,-0.005378476686685896,0.0014632258015759292,0.15678679580776284,0.17226853574852435,1.7670552519539522,-0.0027267343485518915,0.009827713861660153,-0.0017415526313918502,0.30373206653402296,0.11299206403709966,0.23888131710949695,-2.863548005173321,1.138987071586436,0.052031008665966806,0.18130883486984062
10817.815999999999,-0.0038910927323376754,-0.1405621733134348,-1.8071684005564919,-0.008965972615201906,-0.005674558908608324,0.0020320014958301325,0.18983190299365144,0.18196454416968788,1.793455671715942,-0.0027349328940266078,0.010189232347886117,-0.0023276597794426044,0.30374863884004105,0.11299876934983007,0.23889120125907992,-2.8634166136047283,1.1390031502660465,0.05203284024666039,0.18421696234011128
10817.823999999999,-0.054259657385186344,-1.6641926801508333e-05,-1.796055132075157,-0.008017643821624953,-0.005032222377901269,0.0025957792999279916,0.05641044866267252,0.11402303006003608,1.7923656875893446,-0.002515509317755081,0.009048002167858525,-0.0028547879654609184,0.30373522019391547,0.11299947125273277,0.2388840208123592,-2.863433387415329,1.1391170387461882,0.05210981448114658,0.18308411132264596
10817.84,-0.041219618225357024,-0.05823985418312683,-1.8533027747434474,-0.007806655942575874,-0.007800255651845722,0.0008884973577263089,0.10866499533785873,0.1499768469344262,1.8454053691765155,-0.00037566213571034235,0.010983374320328004,-0.0013422590263976462,0.30375725137214166,0.11299956044194394,0.23890365722653165,-2.8634058946010863,1.1389581472101373,0.05191822939031499,0.18891975277710982
10817.848,-0.0060812066261233255,-0.0074864493997499615,-1.7902778247757354,-0.010541110945695847,-0.0030283088452112694,0.0018960763387209367,0.09613252668157231,0.08616356750233975,1.7856433280001556,-0.0056849696295018974,0.009357901101130328,-0.0019978956946787507,0.30374948110893035,0.11299961009151445,0.2388834309934892,-2.863459885476926,1.1390028126748293,0.05201940548059833,0.18249519110863766
10817.856,0.003051726973525959,0.0026435873769199425,-1.7621640230012083,-0.008900064665471663,-0.001662665953551981,0.0019931122543077606,0.09426650792730279,0.07146203333529248,1.7581937745386094,-0.005433124598169815,0.007235709766785218,-0.0020183574640189597,0.3037595890378937,0.1129943894516646,0.23889967952124486,-2.8633944478862596,1.1390298971963149,0.051925866754446874,0.17962936014283468
10817.864,-0.037902745382440095,-0.09628617182632038,-1.846566805234481,-0.007583057703438062,-0.0045195357910290945,0.0023405276447698298,0.13690089770884561,0.17493536542786536,1.836075263521488,-0.002537789293729716,0.008388093702388683,-0.0025703204268289655,0.30374442662452567,0.11300467433002985,0.23890422380038445,-2.863389766455666,1.1390221352324146,0.05202884904510992,0.18823310960596135
10817.88,0.036291280675412985,-0.08442718134137772,-1.8829335496095467,-0.008235887778886286,-0.003338727874765815,0.0015345916063493614,0.18465155380711526,0.11675514553642505,1.8724731768212077,-0.0037776403421799823,0.008015028376550708,-0.0016794869141038046,0.3037399733886264,0.1129944970855116,0.23888581582320234,-2.863423815148673,1.1391205822982942,0.052097528768091234,0.1919402191243167
10817.887999999999,-0.00791125444727303,0.011328346374321452,-1.8603824739462311,-0.01159645696404879,-0.004991260291132046,0.002347439085887054,0.08553765322517354,0.07678502623309251,1.8568794356047784,-0.005130635066571805,0.011487577407479774,-0.002571597323773998,0.3037590671757289,0.11299308986201391,0.23889006263262413,-2.8634629355257624,1.139041293345371,0.0519279047045427,0.18964143465303068
10817.895999999999,-0.0951275426970577,-0.07372839640545159,-1.7428082938486398,-0.006778940525001803,-0.00596561968999175,0.0002864135950038371,0.07429886019703949,0.1934620287864961,1.7346233013870587,-0.0008538136369424393,0.008972352921080866,-0.0006265548718785562,0.3037459596263109,0.1130015718047262,0.23890359392181879,-2.8634204370625396,1.1389499227420825,0.051998869148970464,0.17765629906713962
10817.903999999999,-0.038549378210065655,-0.09990554647256333,-1.7570309464375171,-0.007512883587781655,-0.004503333899367162,0.0014833101239008495,0.13409803400985598,0.1741146046379788,1.7465184628975243,-0.00245190103741012,0.00836495084544292,-0.001714474727864507,0.30374556415003323,0.11299069962379898,0.23890005553574734,-2.8634083615415866,1.1390784362280453,0.05201285246371282,0.179106110747963
10817.92,0.09274424744434384,-0.15082902645239882,-1.8204332460595296,-0.008708613487445505,-0.001453531850864609,0.002153816986238427,0.2677548127771883,0.12357738946522255,1.8050939263819614,-0.005445788271785594,0.0069458044752064,-0.002165830468086097,0.30375039981099794,0.11299432289001725,0.23890016297629058,-2.8633957780844437,1.1390681801885665,0.05200813236655719,0.18556913823236795
10817.928,-0.0038429529739891777,-0.03355332268386624,-1.805182041298103,-0.008039163245790432,-0.002181773700174028,0.0017328608413533786,0.11637874566049755,0.10418899462065812,1.7987282832418856,-0.0044385042068707204,0.007031781687693135,-0.00180133716137462,0.3037494573365697,0.11299726902453296,0.2388916417368087,-2.86346452325213,1.138984774091953,0.05198913123091695,0.1840144792352806
10817.936,0.06447285300084094,-0.10028591610994342,-1.8305546851882823,-0.007605528952807472,-0.003579699741697029,0.0024585160059237277,0.21312476955228393,0.10658281572101574,1.8188904324354223,-0.003204257621439093,0.007717117192302275,-0.0026232531673103564,0.3037424846834424,0.11299327320991641,0.23887599952234523,-2.863509895238127,1.1390552201140496,0.0520712927570969,0.18660088534029382
10817.944,0.07982114183971944,-0.12364696510592843,-1.9168304462209527,-0.004907957681400871,-0.0041558117491238555,0.0005319632204317248,0.24486401999938068,0.11690661885847885,1.9032271016357813,-0.0007465853409577141,0.006363722323625641,-0.0007664550090680303,0.30375967291328737,0.11298908293036136,0.2388996829606539,-2.8633567558856776,1.1391172223646147,0.05197772737881827,0.1953955602671715
10817.96,-0.023491716938694118,-0.07361356718853651,-1.6963698657569175,-0.00674572555982525,-0.003291487464336995,0.0036997986917391146,0.12379185245937789,0.1421587067248261,1.6876338521296885,-0.0028432008741433442,0.00686384958611027,-0.003851102577741355,0.30374936168538336,0.11300558873057467,0.2388996975331234,-2.863400201585724,1.139019336763708,0.05199846827881213,0.17292251434830963
10817.967999999999,-0.050586063459091335,-0.01646776385836768,-1.7560885815669813,-0.009967385421153746,-0.0051360806766406475,0.00105094981723039,0.06815777582452401,0.12185243261591808,1.7513377017676948,-0.003778880717301859,0.010528750599895076,-0.001303097731844984,0.30374694253205636,0.11300352144248921,0.2389016168013784,-2.863409814550382,1.1390283067324587,0.0520215225939448,0.17901004908939666
10817.975999999999,0.03355678862128997,-0.1297495564817237,-1.7659974069333835,-0.009029110228233106,-0.0028421374677821687,0.0020722756231362216,0.20737613012312195,0.14666578957478515,1.75276699352446,-0.004723274547428734,0.008176414040529316,-0.0021757376094204217,0.3037459355540584,0.1129964271171334,0.23890588435833113,-2.863411440559096,1.13900256565004,0.05197236356022919,0.18002012303092593
10817.984,0.05170291872506727,-0.07730649538396106,-1.8048993821031125,-0.009017821206007692,-0.00273736446655376,0.002819864025772917,0.18670187122635168,0.0977730479349366,1.7949635394423837,-0.004826629840773495,0.008060768551753314,-0.0029143698092968656,0.30374517934828094,0.11299275508665446,0.23890511618094692,-2.863433636432281,1.1390206405007295,0.051985681672926574,0.18398566586168322
10818.0,-0.02512595679749019,-0.03886868290075096,-1.8514768053635429,-0.010938045594268003,-0.003430831364601067,0.0030656916047313576,0.10700589404889187,0.1246763789105832,1.8447530968113757,-0.0057595337913069295,0.00987266633926688,-0.003188752130573458,0.3037491119686952,0.11299929764049224,0.2389019020870352,-2.8634282126045703,1.1390457367402678,0.05196234248390551,0.18873361930311344
10818.008,0.01755353527769632,-0.09737926667125185,-1.807294651601854,-0.008079827540319662,-0.0035564752968801766,0.0008331667704136736,0.17586178570970723,0.13574247501577508,1.7963160687057356,-0.0034778711186638504,0.008095635035563384,-0.0009956918895276342,0.3037406873959597,0.11299087181466128,0.23887639873912642,-2.8634670111878466,1.1390933593056312,0.05210413649492242,0.1842298319675692
10818.016,-0.08537446220265554,-0.07712818407886024,-1.8629767518765803,-0.008534927708703205,-0.0067757762891853535,0.0009744520341153362,0.09005539424636473,0.19443770565757235,1.8541855188179148,-0.0016107969349200887,0.010737006442923285,-0.0013519311963793039,0.30375019110607837,0.11300323589894821,0.23891677061132643,-2.863378079461303,1.1390078575914124,0.051923028676256214,0.18990588704144548
10818.024,0.022326487821776375,-0.05526041553758443,-1.7784907636608338,-0.009019935927282896,-0.003872155994987525,0.0018366132964573734,0.14881302968861493,0.10083675533891881,1.7703864586519948,-0.003998176779928651,0.00892744021903167,-0.0020103179237587624,0.30375397574764007,0.11299554623757696,0.23890076751026143,-2.863431248307247,1.1390461846719924,0.05195548281794071,0.18129365582679244
10818.039999999999,-0.06380640782839819,0.030986637380058912,-1.8067878628277647,-0.011505945965994885,-0.004838475171618839,0.0016002827605370307,0.028759665858728384,0.09866199263385836,1.8052569078851404,-0.005130355046931018,0.01134630899912132,-0.0018163889069596326,0.30374055593230703,0.11299796604874371,0.23890128887948697,-2.8634428426575793,1.1389679348422732,0.05204188028989424,0.1841781715420759
10818.047999999999,-0.03731717196516904,-0.10544983344213898,-1.7226332125695976,-0.009288059825098699,-0.004702416522130368,0.002199163343912236,0.1369710622141082,0.1758921657859308,1.7118055666095318,-0.003644272286365721,0.009698030174544257,-0.0024258165866116693,0.30374349940849893,0.11302179020847865,0.2389030237353289,-2.863422738087524,1.1389302228698936,0.052011987498369015,0.1755997158582668
10818.055999999999,0.026120903398827444,-0.11612015145558052,-1.7824375634955167,-0.007303164618799929,-0.00463918623368037,0.0002672098643386467,0.1935210796854481,0.1425361255790255,1.770164654361444,-0.0021420154333318562,0.008371312752852304,-0.0005124023311432126,0.30374753204866156,0.11299002037492743,0.23890033647419567,-2.863435959984903,1.139015346381487,0.05199743854746467,0.18169597996896195
10818.064,-0.0054476489919697,-0.09869410234579012,-1.7790154304683021,-0.007920369085318846,-0.0033837079452078977,0.0020395298822455388,0.1584710301285555,0.15141739301593887,1.7682267417568234,-0.0035443904209784996,0.0078091986978724515,-0.002189776309930564,0.3037490593649321,0.11298427419455884,0.23889529815368515,-2.863401506959917,1.1391239743577708,0.052000112545985626,0.1813471386817841
10818.08,-0.006666742724042329,-0.07818667702733295,-1.8038876191556703,-0.00860801627405855,-0.0024672274253647736,0.0012923639500627415,0.14485225145241967,0.13861303475418282,1.7944281530090962,-0.00463241642308492,0.007648602172461718,-0.001376576482763543,0.30375791564545235,0.11300674603124275,0.23890979501547135,-2.8633521454193467,1.1390245875503262,0.05194431133583813,0.18388252998528748
10818.088,-0.041355843643336776,-0.07795624038910587,-1.6071573178251128,-0.008282203109403419,-0.005463070409506568,0.001477097893197915,0.10905244241542321,0.15378883234343724,1.5984988849878945,-0.002353097763672516,0.009589802226333159,-0.0017664849292147204,0.30374621203628727,0.11299556682663994,0.2389072563814801,-2.8633688645352278,1.1390446726480075,0.052003833915204606,0.16382847276504717
10818.096,0.025489035252186376,-0.0946857987183134,-1.6559471582991634,-0.008557468793217005,-0.004363521328757988,0.0006109083524830083,0.171651304117591,0.12201373401486681,1.64542534348495,-0.003260874135270692,0.009018322188191503,-0.0008248420045303959,0.3037435771208865,0.1130175841452272,0.23888995802520552,-2.863459081384925,1.1389508500930061,0.05201459666379821,0.16880195293569453
10818.104,0.02082773183119624,-0.09617218341024047,-1.7337076601070684,-0.007725918365512868,-0.003228908348867021,0.0005933994411935206,0.1734684002580078,0.12972739463725,1.7229348946439071,-0.0034323837651969967,0.007625003934785212,-0.0007388120841479918,0.30375678340849505,0.11299701442955966,0.23890481860261184,-2.863344444845124,1.1390497402142372,0.05200189243194898,0.17672860959297332
10818.119999999999,0.09928202971289668,-0.07146464898927674,-1.7063127654192023,-0.01179956011265651,-0.0037769674658245933,0.001858904477571699,0.21201551939488544,0.05672199589388527,1.6965551584399285,-0.006084225039447208,0.010767089772377773,-0.0020006527559148783,0.30375006843071367,0.11300538105211741,0.23891276521123622,-2.863384887570794,1.1390030493395331,0.05195452636654196,0.17393606171449563
10818.127999999999,-0.015696404114521556,-0.10705997122279731,-1.7276300464048369,-0.00931404955374368,-0.005774281242226037,0.001674345944088107,0.15402756649701324,0.16229191334399876,1.7164937038635717,-0.002900449879202623,0.010516101201092136,-0.001973900534733866,0.3037383938112246,0.11299543749273826,0.23889197166301213,-2.8634675107989804,1.1390130939475454,0.05203174021692359,0.17610907710548795
10818.135999999999,0.07497341640718691,-0.10000482867216842,-1.8152448789406321,-0.007574203080531389,-0.002443888518057727,0.0005212421433932468,0.21966241990540952,0.0988444333822302,1.8035282500466547,-0.0038562523534799308,0.0069543785815767,-0.0006154454453990866,0.30375608008058297,0.11300120553299686,0.23891894660941254,-2.863359242141159,1.1390205295362037,0.05189692665047021,0.1850402526952734
10818.144,0.056300367549565244,-0.05253411114725548,-1.8028007761552693,-0.007856809888434874,-0.0034693704688367466,0.001754690911347917,0.17297568343666964,0.07663564572869411,1.794498981183788,-0.0034246420817964124,0.007839602936985787,-0.0019124292586666929,0.30375161042795285,0.11299502063673744,0.23891026502113688,-2.863371121745852,1.1390532931205901,0.05197050726983729,0.18377174068861052
10818.16,0.08380932679555286,-0.11282070036227188,-1.6374819632331743,-0.008538703621492727,-0.0033838208401389264,0.000871399534058237,0.22540664547734585,0.09432004762122702,1.6252369877631716,-0.003932082016766504,0.008283710235198465,-0.001018781583313185,0.3037609362954627,0.11300166733507658,0.2388884673073217,-2.863454805673552,1.1389783522333936,0.051959331274752225,0.16691967005435007
10818.168,0.03766616033265535,-0.02669652070144979,-1.634018747742072,-0.009933260404350164,-0.004618789573955451,0.0020774142451111532,0.1326932168032042,0.06346766091048749,1.628039642655334,-0.004163519769921708,0.010085928363353692,-0.002292963477613583,0.3037574240911602,0.1129997344888892,0.23890081475665856,-2.863422888053162,1.1389660511796411,0.05193306995742007,0.16656664095230092
10818.176,-0.037009819306002,-0.032673507223801135,-1.6609083060852008,-0.00813211481638157,-0.0026969200806481186,0.00011010328949492831,0.08404974487883621,0.12017886616644954,1.6551575050535003,-0.004066486886916327,0.007538812399635132,-0.00021629619557089505,0.3037398436806358,0.11300217237196872,0.23889734335704593,-2.8634316053973894,1.1390128734406333,0.052033032823253715,0.16930767646128447
10818.184,-0.007263955546648049,-0.08700632231444727,-1.7337602516131874,-0.00830660826755053,-0.002869839500669602,0.0020020464160818707,0.1467426742647082,0.14223399022913763,1.723886178034916,-0.004175354390190408,0.00770337700011618,-0.0021138372767759016,0.3037452444315105,0.112991032255528,0.23889511061217367,-2.863431116430951,1.1390732517664657,0.05201973982973828,0.17673397060277138
10818.199999999999,0.007581627329319218,-0.1473115457310521,-1.5774096141326766,-0.007190419313833352,-0.006152722825229828,0.0002639784360344566,0.19058328421199883,0.16909479865899452,1.5636701136052562,-0.001023090093569613,0.00939180509243045,-0.0006124511848141016,0.30373963855640224,0.11299867134382875,0.23889972362654138,-2.8634331508987882,1.1390110607765025,0.05209122314923908,0.1607960870675511
10818.207999999999,-0.015891298540573473,-0.0729764664308461,-1.7149184989703983,-0.008059651244248511,-0.0029122425369329102,0.0004055569946405102,0.12983609800276835,0.1371135145032585,1.706126029321663,-0.00388173581840854,0.00763276094761442,-0.0005260214837782721,0.30375131401339545,0.11298875830853271,0.23887651238931812,-2.863465880179502,1.139096983555568,0.052022872774711945,0.17481330264733927
10818.216,0.05528848017715848,-0.06947496424698008,-1.8054786277858277,-0.009385730700523287,-0.003497800804772952,0.0007886041221683293,0.1839973311109571,0.08968371110051457,1.7960340966128951,-0.0044649848470089725,0.008951890220365416,-0.0009359591404665102,0.30374367648516726,0.11299238084723967,0.2389045457247545,-2.86343109071096,1.1389752822080923,0.05199790826089826,0.18404471231252065
10818.224,0.0018136051615327275,-0.09267358463681763,-1.755931401139275,-0.010257315886475021,-0.005064753202177627,0.001620058662786028,0.1583656898101607,0.1413437360864859,1.7455168359314448,-0.004069082402246528,0.01065147345045444,-0.0018648125918604434,0.30375955134571037,0.11300765289181403,0.23892782455383385,-2.8633318800904997,1.1389397214690342,0.05190108220407303,0.17899402661970182
10818.24,0.035478525417069307,-0.07213565672716804,-1.7783601057347305,-0.008617431424049193,-0.0023307252433209663,0.0005890392873216244,0.16992952724172217,0.10393627821169084,1.768996368071166,-0.004695437521986191,0.007586205436627644,-0.0006646242099545933,0.303747981971925,0.11299889353845341,0.23888102959008178,-2.8634881882708014,1.139038707927385,0.05199536830115868,0.18128033697601736
10818.248,0.025305372835807027,-0.04941483635137933,-1.83417322972619,-0.008789097332730589,-0.001753367475456999,0.0023788302077484558,0.1499861896179465,0.09691450104115881,1.8263037389771806,-0.005311023428258779,0.007208833808641661,-0.002409794150829131,0.30374693972020383,0.11299736462836235,0.23890056201958404,-2.863435512081168,1.139033164724699,0.05199910061294454,0.18696974818819467
10818.256,0.02182581600425504,-0.1534021964082357,-1.8322455337647483,-0.0065846881076423724,-0.005257650696281049,0.0014097984310262046,0.21867742034130622,0.17477507478504095,1.8173514121310568,-0.001257132773940153,0.008277282733581196,-0.0017013958011584491,0.3037511691683979,0.11301384705105338,0.23890835718481881,-2.863352361519687,1.1390167534525242,0.052021113281965216,0.18677324503208442
10818.264,0.08166279536488652,-0.01896438861807903,-1.793152102398757,-0.009795692978745552,-0.0010043808749958527,0.0024512069383315627,0.16788965524917554,0.03441652741607001,1.7869111586255422,-0.006559298389535337,0.007354022813294569,-0.0024221375743357877,0.3037508362539186,0.11298932530188377,0.23890216727534935,-2.863401402552677,1.1390242515032807,0.05198230869998225,0.18278818576949613
10818.279999999999,-0.00019747208533882343,-0.19692844806832,-1.805305244828265,-0.006287385844937349,-0.004164128826456656,0.0009396311026494131,0.23100264936400083,0.2202593353639884,1.7877448030493857,-0.0017654710104154862,0.007299992529646005,-0.00116074003722064,0.3037580439250622,0.11301238911710731,0.23889674878715467,-2.863419090862821,1.1389766516671016,0.05200475762592395,0.18402703820879357
10818.287999999999,-0.06796058355680401,-0.13401277120024524,-1.9821682080770557,-0.006335328411333663,-0.006358762946195515,-0.0005017177772450032,0.14801338841902423,0.22880008841477106,1.9690889835819174,-0.00022051141558278965,0.008986475605582635,0.00012885619593224574,0.3037513297392854,0.11301066031984038,0.2389020890803251,-2.863444652788624,1.1388997935367773,0.05193841208840956,0.20205588257666215
10818.296,0.0842897451748339,-0.07546374218588259,-1.9311403139216878,-0.010780184826000655,-0.0020930921857480467,0.0014421236211894506,0.21590291220116287,0.07948050068193482,1.9207215394466473,-0.00647519547364632,0.008863153157663407,-0.0014796959151928044,0.3037454843164026,0.11299671929356792,0.23889768675605255,-2.863419301351985,1.1389842450732657,0.052022798042139835,0.1968542623773382
10818.304,-0.017952844007436575,-0.11823354395307017,-2.0636657926753337,-0.008029735114115755,-0.007775678378803413,0.000950144795168778,0.17798764395910105,0.18632397931027872,2.051005059163395,-0.00055685344465515,0.011116350005552677,-0.0013990254395347698,0.3037470221702438,0.11298763091980657,0.23889293770530895,-2.863412028501642,1.1391149961603428,0.052041175559751573,0.21036348549187905
10818.32,-0.08738056806860328,-0.03361578016978184,-1.7148345624254517,-0.011010194194018108,-0.004527291910129877,0.0033049450413392134,0.050948676388623076,0.1578631170626951,1.7093584847792465,-0.005073659743106466,0.010707122348223658,-0.0035012737378189163,0.3037462806047411,0.1129979844344488,0.23891157419728798,-2.863384502836116,1.1390244431699386,0.05198032590894237,0.1748047464246128
10818.328,0.0005012223835061391,0.03454513568554818,-1.6555750099397208,-0.012071837565561377,-0.0033852099599703533,0.001185902168912123,0.06494212081316479,0.045332027792818474,1.6540404346208706,-0.006514216304620028,0.010699219840966348,-0.0012988276898443804,0.3037453537898592,0.11298858758687945,0.2388862967160987,-2.8634636506134616,1.1390844704129797,0.052041390266613634,0.1687640173231112
10818.336,-0.006142981164857453,-0.10348692930708703,-1.7492557299553368,-0.009442790532449369,-0.004126326628811294,0.0006988544898690885,0.15968172838053074,0.15402041231816743,1.7382239061028153,-0.004070881355734765,0.009450986701642364,-0.0008877147279802971,0.30374211426871345,0.1129941050477659,0.23888547146444603,-2.863482084442822,1.1390286355476738,0.052051300053298576,0.17831353006680292
10818.344,0.07584773912021081,-0.052288453583969385,-1.7741011091195702,-0.009787892790936392,-0.002644773330518893,0.0010407241661251343,0.18543278526127674,0.06161961050038831,1.7657121546387922,-0.005354935539560565,0.008598760329573315,-0.001125506200939329,0.30375500278284145,0.1129963198977287,0.23888294552596445,-2.863505479670863,1.1390042281566897,0.05199585395820593,0.18084618849333028
10818.359999999999,-0.11012012911039282,-0.020075866192177383,-1.8468790783246654,-0.009052103023968083,-0.005197404912964068,0.0006064341188461719,0.03216556079836019,0.1693281073852103,1.842222891492745,-0.003048233339271504,0.009963325840027988,-0.0008727892306394024,0.30375654678113,0.11299942188763626,0.23890132447376877,-2.8633906090073618,1.1390139958754184,0.05195999814320171,0.18826494172524622
10818.368,-0.04971617677951912,-0.14132687076729367,-1.830412510235785,-0.0060920854849257355,-0.006919278668239437,-9.317484787493835e-05,0.15827405640682865,0.21502773240054923,1.8170215567321484,0.0003192487924270843,0.009208422363644875,-0.000318813704114791,0.3037506839571757,0.11300313335851539,0.23889524096901882,-2.8633967431350373,1.139029454782811,0.05199824410033386,0.18658639248071204
10818.376,-0.02532054245963078,-0.09570426194300463,-1.8473742008756098,-0.0069257611126481156,-0.0037380097327040646,0.0016154109430743246,0.14561037446535724,0.16590937037080922,1.8368079848902343,-0.0025571655077793794,0.007400580464266128,-0.0018002082168486564,0.30375079745160527,0.11299704171584651,0.23890380464601724,-2.8634208415362403,1.1389811359200996,0.051971956930011866,0.18831541293329354
10818.384,0.010376802510888794,-0.13237770039060903,-1.8181382382760027,-0.005665025419495789,-0.004530205462643169,0.0015576990843434446,0.19517684199764895,0.16660205288572194,1.8048290620982668,-0.0010954049351202739,0.007111594399207569,-0.0018074883412994818,0.3037388756655262,0.11300425652361105,0.23888752239667327,-2.8634638324644985,1.1390119038631834,0.052064155062355746,0.1853351924848117
10818.4,-0.041066627772383235,-0.14538403695408197,-1.8365876118181745,-0.005505505498230312,-0.005919261768271983,0.0017508001891168579,0.1676709061723048,0.21216971096335369,1.82284050947271,-3.828058015206324e-05,0.008001269283715192,-0.0020956565608995035,0.30375209248574714,0.11300082105393933,0.2388853229144303,-2.8634753447644226,1.1389981932592523,0.05204685070827981,0.18721586257065997
10818.408,0.025848268209359482,-0.1139241976469969,-1.7726060200997544,-0.008358681865799855,-0.006039197765546539,0.0010152232871585842,0.1913053472753746,0.14075801407351501,1.7605023157754593,-0.0019894651568361918,0.010079990045856621,-0.001343867394123764,0.3037563737112113,0.11300642240202116,0.2389004857402974,-2.8633992212508166,1.1390309770086318,0.05198786038917995,0.18069378390415436
10818.416,-0.035333965644612775,-0.17854461740581629,-1.8012393167842653,-0.006443271261913963,-0.004878527370389227,0.0005054422664987346,0.19258959635656495,0.2309836732947626,1.785257834574235,-0.0013663387245751342,0.007943792202047028,-0.0007749385029986557,0.30375732784997034,0.11301810718047997,0.23890906711509774,-2.86340333922113,1.1389345702311444,0.05192006375475697,0.18361257051827373
10818.423999999999,-0.012864352957743463,-0.08128541191970262,-1.9331291111318585,-0.00746897941144381,-0.0035981575923297593,0.0003634441837244984,0.1492967206556393,0.15051096334139055,1.9232311117463097,-0.0029810260663289305,0.007725939399397732,-0.0005364952667044274,0.30374752073039674,0.11298835533719227,0.2389005409874874,-2.8634640306434744,1.138973251688221,0.051948604026483554,0.19705699399917007
10818.439999999999,0.024449724597008782,-0.09195485215295207,-1.8013115081183813,-0.009735458527965202,-0.0021299795892715107,0.00011534080973477079,0.1768240910767716,0.1268141121833183,1.7906501765875673,-0.005620027493400919,0.008229006147652892,-0.0001673860751153509,0.30374516271073915,0.11299551575717992,0.23887898813148584,-2.863495334685262,1.139035004825238,0.052099046598646295,0.18361992947180236
10818.448,0.020150828310269375,-0.04036144810771258,-1.8191165424502742,-0.009221173003672978,-0.002608162026882632,0.0014371275391003024,0.13932412040714431,0.09317043027850676,1.8119404399112224,-0.004989090344506714,0.008166127477064323,-0.0015235536907064618,0.30373567598517764,0.11299006291764752,0.23888489589129608,-2.8634448296884463,1.1390597979398547,0.052090989923159706,0.18543491768096576
10818.456,0.011511713685961489,-0.11935908533564765,-1.8517493170815627,-0.00794533686564336,-0.003043855294144554,0.00026043641963391373,0.18880013740777873,0.15790899519254364,1.8392318781133254,-0.0037004037008989063,0.007656024614095307,-0.00039186687491488874,0.30376028349960826,0.11298809534619572,0.23890573142863894,-2.8633731067828987,1.1391457800421316,0.05196291463218485,0.18876139827538865
10818.464,-0.05917810599997875,-0.05776065265045682,-1.818811020425052,-0.009485365660622885,-0.007137006425497847,0.0021783265410594554,0.09344561814925244,0.1604034256900106,1.811201404239624,-0.0021177611828688847,0.011600614572755543,-0.0025680650419159946,0.3037557359110911,0.11300043795003151,0.23890119656360442,-2.8634190699182756,1.139047759047119,0.05193546347984764,0.18540377374363426
