timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
4549.974,-0.27072880317646764,0.11848515368616841,-0.30411421601856503,-0.00374891710492958,-0.0043719694040550705,0.004813573018994821,-0.06454126088616854,-0.27800956454382925,0.3136293681455195,-0.005636900319048503,-0.0007415675693275081,-0.004900450333597382,-0.48810273477399724,0.1612528495036575,0.41170208997655283,-2.7495305441626434,-1.429742720149319,5.424319550767469e-05,0.03100042976743782
4549.99,0.016548225782138104,0.16700920916594075,-0.33856482959047796,-0.0053434546653991655,-0.0004536008106833106,0.005164200913552408,0.13952699203088567,-0.06946783634375019,0.34423611339737437,-0.0033394345980454093,-0.00430730690925792,-0.0050717370088560814,-0.4881065291097278,0.1612401847186168,0.4117145392069699,-2.7494818652835433,-1.4298247144941512,1.0491396701605432e-05,0.03451221504490091
4549.998,-0.20393610610101298,-0.0532365466663709,-0.06371325288145702,-0.0010571878309071957,-0.005858995304333092,0.005914898025531634,-0.1619737679522273,-0.13393197734922654,0.06565186824474308,-0.005285533151569891,0.0022723137957452438,-0.006109927991046623,-0.48809917926238006,0.16125376055393875,0.4117038975640574,-2.7495138273863997,-1.429739350884637,2.0069441169612615e-05,0.006494725064368706
4550.005999999999,0.08414217965007786,-0.19289365553149374,0.1012921451895048,0.0012489747339044614,0.0028541061849269717,-0.0009711287664479484,-0.10752376720370843,0.17566448703210316,-0.11012990011677586,0.0030339504781476847,-0.0005782579375177807,0.0010534293216148583,-0.4881031878590977,0.16121961419498174,0.411703041307522,-2.749482081393336,-1.429845949976957,3.4008382755998558e-06,0.010325397063150336
4550.014,0.18152741470644074,0.29666740608518793,-0.2596305163115007,-0.007283848495965391,0.007679071449743863,0.0016404157311464274,0.3419488171393575,-0.011824498582052213,0.2670261126065609,0.002131066685540188,-0.010426792259962389,-0.0012058644048194048,-0.48809391468573127,0.16124977164302273,0.41172361042948985,-2.749507160465627,-1.4297293150710744,3.773828199732421e-05,0.02646590380341495
4550.03,0.007977310811090987,0.20465301563525884,0.1277948577044672,-0.0023031121260422022,-0.0010707325390924283,0.0046367600652866825,0.17454911754665797,-0.11569348360432054,-0.12010679983775711,-0.0021083243657178223,-0.0014455362550343056,-0.004627713349239908,-0.4880970035591885,0.16125743062719872,0.41171561217272923,-2.7495067617476074,-1.4296954502521109,3.075223915957791e-05,0.01302699874663274
4550.038,-0.2637910337044289,0.14573196962875556,-0.036653070717902025,-0.004671212777244334,-0.005364899297121459,0.004716181840488887,-0.03301293331979789,-0.2980599816308513,0.04730071470515387,-0.006981176914437287,-0.0009231654278757439,-0.0048224142204092175,-0.48810067666315504,0.1612369174217274,0.4117077585473359,-2.749521290006962,-1.429778077783972,6.309741629114523e-05,0.0037362967092662612
4550.045999999999,0.13928020089343818,0.1310039167145014,-0.05454078049558575,-0.0033165255463582562,0.005554271149257203,-0.0007433669425564449,0.18614259102312022,0.0408860485084053,0.056700653762473664,0.0026249826379213465,-0.0058716220621655235,0.0010175385103799103,-0.4880917186114172,0.16124194121338176,0.4117123411351219,-2.74950080194264,-1.4297476549727768,2.129156023347995e-05,0.0055597125887447245
4550.054,-0.007960372119363512,-0.07371624079792483,-0.03245133551383539,0.0013337504524115994,0.0016628849433455994,0.0036909634059446583,-0.06553091120391266,0.03699212197731426,0.02979636633363712,0.0021993067840975025,-1.7350225700971545e-06,-0.003651073010397849,-0.4881002273150388,0.16123504126543112,0.4117099357339565,-2.7494824571916223,-1.4298043394839206,3.39008365255773e-05,0.0033079852715428527
4550.07,-0.005591289610675787,0.003284490188685041,-0.27316909625939,0.0011756176102952721,-1.5227274818896408e-05,0.004332387776743329,-0.005882306847165347,0.0038379290692234173,0.27315576932054225,0.0007479174728493685,0.0008073878841800798,-0.004352084183686663,-0.48809217316286346,0.16125328210651158,0.4116840587961563,-2.749574246094776,-1.4297507746255818,-1.6279380683634306e-05,0.02784598330880632
4550.0779999999995,0.008583391110960292,-0.05680065610553964,-0.0191675079891116,-0.00011876760945055739,0.0014299008087049897,0.0021531466816782086,-0.04192227721627207,0.04032722178636437,0.01684103190103159,0.0011439924836216622,-0.000998551375095536,-0.0020949794866116527,-0.4880981394703023,0.16125213978104905,0.41169180343898226,-2.749575920121704,-1.4297603988260346,1.1774141491326157e-05,0.001953874412753476
4550.086,0.002672007295338119,-0.22156291663382266,-0.02013254039522483,0.0033179894883415308,0.001666960815014329,-0.0020515695153707214,-0.18015530612992206,0.1300372042249399,0.011703675646278151,0.0032300242230936397,0.0018362105610356429,0.002047443374969399,-0.48809993375471106,0.16125046457261993,0.41169904662588663,-2.7495445276385433,-1.4297285932939072,2.849164248020497e-05,0.0020522467273419807
4550.094,0.04419088663659032,0.04391049747953346,-0.14470320146380988,0.0004006187002204174,0.000787404408195011,0.0024181903055878196,0.05848113917446621,0.01643418838221704,0.1453611247121408,0.0009218760971633059,-0.00021505402429651505,-0.0023941682537288326,-0.4881040556035071,0.16123675404301854,0.41170101622515465,-2.749522136117921,-1.4297923867087996,2.050621488952116e-05,0.014750581188971445
4550.11,-0.05278930335825471,0.21914249098022331,-0.01810994106364827,-0.006257975276339122,0.0005108075365881093,-0.0005195460398615404,0.14863647759358883,-0.16820954602058633,0.027401788691884945,-0.003187367502661489,-0.005394126614167549,0.000661206064362338,-0.4880995941443095,0.16125489482409075,0.41171176295209544,-2.749506732520707,-1.429762472211971,2.9616917504769586e-06,0.0018460694254483457
4550.1179999999995,0.13165535066105072,0.11286907602065543,-0.18153406744565803,-0.004268506173877374,0.0030061341164913796,0.004091471940863234,0.16442747500771407,0.04983856276604355,0.18304890179077307,8.812009464411151e-05,-0.0053713280232891535,-0.0038907839879364086,-0.48809838569215036,0.16123385942710602,0.4116855715763076,-2.749524062943108,-1.4298269088610984,-4.108652109230243e-05,0.018505001778354537
4550.126,-0.017459374046500997,0.27705860487861766,-0.21717827081756624,-0.007437083499610463,0.001148898894175826,0.0019742118881465043,0.2124102993192998,-0.1650073449780865,0.22778749404007656,-0.003293973632349379,-0.006819009970233871,-0.0017828440660230815,-0.488097265322749,0.16125845666571187,0.41171979186653634,-2.749513293093767,-1.4296901018537465,2.788916062132293e-05,0.022138457779568424
4550.134,0.02800485122769203,0.2908519528246609,-0.01567332900595897,-0.004808165679580463,-0.0012011256733828746,0.0031980861587670995,0.25378330197818044,-0.14331201004345112,0.026086142119722572,-0.0036822347265762024,-0.0033663134238657998,-0.0031461081537591464,-0.48811001305706997,0.16124442379473647,0.4117042547460626,-2.749483679357665,-1.4298137336457015,1.3619096270181332e-05,0.0015976889914331262
4550.15,-0.2014043469785065,0.0007123919477809437,-0.09473332538842083,-0.0032153166738030994,-0.003925398944902098,0.003313580300383201,-0.11698388242578328,-0.1616372340334793,0.09862452661418003,-0.004994198919781782,-0.0005043938763198327,-0.003395643762785476,-0.4880992867393336,0.16124338168837749,0.411700615096825,-2.7495352905661368,-1.4297507206009987,-1.2661509651052227e-05,0.00965681196619988
4550.157999999999,0.05655107901253409,0.18284620390483486,-0.07897977731488748,-0.0040314699681834425,2.9963070729277508e-05,0.0004880167055577034,0.18055582082592458,-0.05562235986709086,0.08470131459010533,-0.0022819239710669655,-0.003334468101328848,-0.0004073741110653551,-0.4880969306129631,0.16124014458318142,0.4117002443726024,-2.7495089433039546,-1.4297727660624109,-2.2674672183959325e-05,0.008050945699784656
4550.166,-0.13516366578204142,-0.1786654823847531,-0.2079424511936594,0.004180639868645714,0.0004456534952619051,-0.004689715388010385,-0.2279244515439219,-0.00026156227723354505,0.2036688737274816,0.0026745459873558667,0.003342375001118709,0.004620077952059461,-0.4881055760120892,0.16124876170716249,0.41171137043326156,-2.7495132181454536,-1.429727612026242,5.3458426100533244e-05,0.021196987889261915
4550.174,-0.00585537807559966,0.16342421146746755,0.03490149405780585,-0.005019392393721548,0.001463339726727353,0.0021307220621117895,0.1310453049580107,-0.09984765097016475,-0.02859103492077469,-0.001644456664150499,-0.0050269079439412435,-0.001975246431919208,-0.4880956885164057,0.1612518998845401,0.41168954072451447,-2.7495567489073096,-1.4297561293689176,-2.5797594374917716e-05,0.0035577465910097703
4550.19,0.18042274845216077,-0.09923651501567221,0.019373280886769706,0.0022311929577261006,0.006866634599399457,-0.001826665731150534,0.022829123378435248,0.20382444429445828,-0.026645921219439404,0.00686481136554214,-0.0020439514947731235,0.0020401538256156542,-0.48810039002047445,0.1612415394865384,0.411711489019796,-2.7495210885222394,-1.429758974054885,6.235000614536916e-05,0.001974850243299664
4550.197999999999,0.11539032210691502,0.2224914846917878,-0.192165797584674,-0.007470298030497934,0.005471644005847001,-0.002320393524103237,0.24458219119437352,-0.025945562690771515,0.19811981345858792,0.0001402159760659543,-0.009163667316398637,0.0026713306969198373,-0.4881029289432122,0.16124264053997234,0.4117041204037884,-2.7495256661350513,-1.4297757183588553,1.8196990547632257e-05,0.019588766318519267
4550.206,-0.08084210086988364,0.3930317635595033,0.08533727743830788,-0.012046394320006345,-0.0018140567950185316,0.0005836152008835693,0.2768379691323091,-0.2948076134996023,-0.06885545170645624,-0.008393499693142452,-0.008838772738437525,-0.0004150713803762943,-0.4880972384614874,0.16125153393087543,0.4116865807231217,-2.749543712851317,-1.429783123643946,2.688460181428214e-05,0.008699008913181231
4550.214,0.19795647998540744,0.20749832967953363,-0.01726208381464822,-0.0043689042993920926,0.0015242335934554652,0.001543497244319958,0.2831762476157258,0.04362677952553246,0.021171235678182986,-0.0012323025595625862,-0.0045075655506739,-0.001398670717489141,-0.4881148300525285,0.16122140819926406,0.4117038638796681,-2.7495044273676896,-1.4298264436949368,0.00011064928530589912,0.0017596415713199002
4550.23,0.09953708349359225,0.4869022351222565,0.04982225037268595,-0.010768642502093912,0.000517311241081217,0.0019192527525913605,0.45657680182068877,-0.19972180282473373,-0.033354155742391325,-0.0057257186117624205,-0.00918074316826265,-0.001686684512200794,-0.4880904223184903,0.16124156140566479,0.4117081787415692,-2.749530602456686,-1.4297363375307852,-3.5413640998575455e-06,0.005078720731160647
4550.237999999999,0.15802000440933917,-0.07220198281127921,-0.015332167655931705,0.0010061635526018914,0.0067708649791446696,-0.000941806195768724,0.031399823019382385,0.17129669263591002,0.009487765110259831,0.006099980543155822,-0.003024805180317106,0.00117676147329345,-0.48809590070778397,0.1612512314428791,0.41171374427947455,-2.749501285627123,-1.42975350626832,2.9551823999521697e-05,0.0015629120954058823
4550.254,-0.033206141526131105,0.07673907413321679,0.17610100235899662,-0.0026697550917554845,-0.0033875077000062315,0.0014357303419554879,0.04717605296308201,-0.07783377358615046,-0.1723932135609882,-0.0042774660194866915,-0.0002957884677238047,-0.0015099390440894457,-0.4880985916838677,0.16123727449726533,0.41170962046738857,-2.7495035880621126,-1.4297752408452096,-1.9230127800459665e-05,0.017951172513659186
4550.262,0.027358046363264776,0.0764246886670259,-0.11840634083713741,-0.0038019808586493772,0.0007483313314682466,-0.00366596019294968,0.07593255816919244,-0.01697921033161745,0.12064497633761485,-0.0016437724202144645,-0.003401812801258758,0.0037656346428217497,-0.4881041594408893,0.1612452263668956,0.41170036956445877,-2.7495170367018416,-1.4297358027579845,5.667922888656431e-05,0.012069963388087402
4550.2699999999995,0.11626929429487909,0.264671776228921,-0.1152793121019906,-0.004658715924221955,-0.0007984446339063117,0.00010553682700165101,0.2811116945949795,-0.052325974622087865,0.12287076653336626,-0.003327733723575955,-0.003358055720684206,-4.3999541156327876e-05,-0.4881010812074839,0.16125302169334663,0.41170406676677096,-2.7495410933351825,-1.4297480896214532,5.889082920656912e-05,0.011751204087868563
4550.278,-0.05612007832396415,0.3167359419730227,0.11064032832654025,-0.005675877894650426,-0.0018235155817185184,0.002432887915098214,0.22910643250541576,-0.2317730094861313,-0.09748803536441515,-0.004705175046050303,-0.0036903181883901153,-0.002388016334459444,-0.4880999309607264,0.1612415313045279,0.41170863950980896,-2.749517457163326,-1.4297687380043738,2.729344809843013e-05,0.0112783209303303
4550.294,-0.20102193167907423,-0.22820417896395195,-0.030151473935347894,0.004050407754338488,-0.0035876806374108283,-0.0005547775809501831,-0.3028104773519385,-0.03246233513136827,0.02545755873570155,-0.000619742346391557,0.0053931242636846575,0.0003393576245316957,-0.4880957171325155,0.16124455090746073,0.41170281518403185,-2.749501864929906,-1.429781854001834,6.118154366573164e-06,0.003073544743664413
4550.302,0.06911061708355604,0.3351403943699962,-0.13174947921615576,-0.005287218207700218,0.00180880232470651,0.005552365536955373,0.31136087509641097,-0.13070188483035178,0.1429150424793185,-0.0014484919738419026,-0.005573562954881608,-0.00537517183644924,-0.4881081155586569,0.16123836698519955,0.41170395348559674,-2.749504057054918,-1.429782909251472,5.365826443173365e-05,0.013430120205520464
4550.3099999999995,-0.049240132936674286,0.33111374538974037,-0.046313911863209434,-0.008561327460013887,-0.0002583871383336489,0.0016190806839459504,0.24175007675560709,-0.22846397971458546,0.05972429883512989,-0.005098025194571732,-0.0069184684381073756,-0.0014592627036948958,-0.48810172686665454,0.161240884634272,0.4116949487777053,-2.749527154818979,-1.42979544758785,3.583057127176527e-05,0.004721091933048872
4550.318,0.08721327239725163,0.047666780884695115,0.027406164869172578,-0.0019031533714215822,0.002738580375011762,-0.0003580384400336256,0.0896463715447796,0.042988765827195775,-0.02729228529260364,0.0011405063535222673,-0.0031146221798293216,0.0004983780538759652,-0.4880996117633286,0.16124852373367182,0.4117049390636468,-2.7495305242079993,-1.4297571323286768,-2.660003981369002e-05,0.002793696724686297
4550.326,-0.2378311293727613,0.04149497418302506,-0.012558648758890456,-0.0017586355015954559,-0.0027565010079728253,-0.0003187910953419415,-0.10292522245887095,-0.2179379633690996,0.018778747139868924,-0.003272150599233795,0.0001540906213958396,0.0002490199454424816,-0.48810184068616586,0.16123853381897413,0.41169606657324265,-2.749534045479241,-1.4297654964737754,3.8687047175205805e-06,0.0012801884565637569
4550.334,-0.09742598061178498,-0.02742656158347767,-0.27828191039252204,0.0017368132063391648,-0.001941269128048595,-0.0014245882920007058,-0.08386465547873534,-0.05350817690188352,0.2789058159957257,-0.0006186712198159807,0.0025883387497739542,0.0013161482367591354,-0.4880987855070555,0.1612296494594462,0.41167701629455655,-2.7495692583378832,-1.4298249185023957,-7.790568037876427e-06,0.0283671672163631
4550.349999999999,-0.04165301626390061,0.29043314254321473,0.243394550550045,-0.007684055251425967,-0.004305145840130961,0.005506838539549197,0.21850006308012415,-0.2098632111747915,-0.23139240765040914,-0.00782916458237468,-0.004026012091112123,-0.005513589130207034,-0.48810521011582103,0.16125753591339392,0.4117053577447503,-2.749519677338098,-1.4297354343827762,-9.659434160066664e-06,0.024810861422022934
4550.358,-0.05972791927061927,-0.16835555928598112,0.04845270861247375,0.004151953065749003,-0.0003459107453687299,0.0038861413015519597,-0.17112516753311843,0.045865677736544264,-0.053583582348589176,0.002178352568484803,0.003449164078783789,-0.003977249044826752,-0.4881010470530393,0.16125497855572749,0.41170079196739406,-2.7495377383960293,-1.4297614275342487,5.563116495924039e-05,0.004939114027775101
4550.366,-0.10776391432414556,0.2607524582106402,0.07391855696603589,-0.007137873391606051,-0.002581747501285314,0.0009404021982759025,0.15291143856065195,-0.24053109439960152,-0.06190107706281467,-0.006194714241512147,-0.004395474568323799,-0.0008968454687057823,-0.4881062695771627,0.16124340019007846,0.4116977996660852,-2.7495179678639485,-1.4297968719243335,1.5380200582986898e-05,0.007535021097455238
4550.382,0.24339854582388298,0.2868929835240426,-0.10887830814960964,-0.0075247812981662585,0.006352217193982657,-0.002292967857833339,0.3724488875769658,0.038717271308696344,0.11483780359758813,0.000829942577487287,-0.009714411779718308,0.0026780772120986954,-0.48810639510690873,0.16124049028441853,0.4116888303390728,-2.74952371514372,-1.42977830130939,-4.145047904777585e-05,0.011098706233395476
4550.389999999999,0.010402326206341073,0.0671894997511151,-0.09046470869959577,-0.001157378263151672,0.0021864697757387336,0.005677363780073386,0.05918202843669192,-0.026612838362810698,0.09271324140490637,0.0012355750348494057,-0.0024154045086307837,-0.00556702877740605,-0.4880981219370755,0.16123525921018267,0.41170164939072906,-2.749519468416889,-1.4297849701403293,1.9476943670871745e-05,0.009221682843995492
4550.398,-0.012885454830886545,0.22557073407309414,-0.06927831187697375,-0.0055083651885985425,-0.001825365136182297,0.0029049726248034924,0.1758285341322556,-0.13730394808245264,0.07797196893031483,-0.004601103554256445,-0.003570238763830083,-0.002862892267352285,-0.4881059201418188,0.16121588740037893,0.41169473138788437,-2.749497509521348,-1.4298554513915058,6.995038565221263e-05,0.007062009365644622
4550.406,-0.16228310934931045,0.2415884642013557,-0.17791720836793967,-0.0032670959976045296,-0.005268173224230593,0.005604014309264549,0.1009706566039201,-0.2646436352314191,0.19006314604668562,-0.00607785988050138,0.0001366582384597104,-0.005733540403220194,-0.48810342233922593,0.16124576742922753,0.4117000458833956,-2.749493812631304,-1.429777597075364,4.154012762926887e-05,0.018136310740870507
4550.414,-0.09702750618861167,-0.11073989190985856,-0.2541643678985679,0.0029759657962242364,-9.147371574232122e-05,0.004240491867195162,-0.15134597490920082,-0.006279454265874817,0.25165879849425715,0.0017180993110089617,0.0023275301405596494,-0.0042985171093079845,-0.4880918321643659,0.16125209031978238,0.4117042292563402,-2.7495256094948877,-1.4297324729340088,9.074726609984821e-07,0.025908702130333118
4550.429999999999,-0.006991740143176273,0.2189334181028304,-0.09496403752394045,-0.005513158777429477,-0.00025796196781940894,0.0021503531884220495,0.17327041377403088,-0.12771265902887569,0.10327504466044576,-0.0033360293826658755,-0.00444450512358028,-0.0020500646529815585,-0.4880913153431775,0.16122885616734475,0.41170113261249286,-2.749515813808265,-1.429809785270716,-2.174284743783217e-05,0.009680330022827772
4550.438,-0.24555408464227035,0.2034907777438013,-0.27465888853278564,-0.002063065907357718,-0.005151365050656401,0.003060310717744541,0.020043934478751902,-0.30728733659500584,0.286906855303781,-0.005340292396232237,0.0011511279992123765,-0.0032116173440404627,-0.4880928649365343,0.1612498398967349,0.4117073071769958,-2.7495098110039993,-1.4297626703318085,-4.829594382820247e-05,0.02799784796460608
4550.446,0.08022507691141811,0.20571656955268214,-0.025092071319330778,-0.006678015284712161,0.002566781482004496,-0.0024395469130583103,0.2139305910767685,-0.05139794401375736,0.03125596822630789,-0.0017837961500610131,-0.006844798469763928,0.002665042150429834,-0.4880975905560949,0.16123434979622853,0.4116847846227325,-2.7495229683202496,-1.4298198872945196,-1.8858165447387017e-05,0.002557805435201914
4550.454,0.10552733695352323,0.3436954370514247,0.006024874735690133,-0.009716536746179472,0.0030012730672944327,0.003717476127564623,0.34198127725214145,-0.1110128860312663,0.004880220697476233,-0.0030531481938884737,-0.009812583873419349,-0.003410254969441708,-0.48810309005968316,0.16123878928161506,0.41170253593190753,-2.749515192029577,-1.429781811919646,-9.604816211115561e-06,0.0006141564460438464
4550.469999999999,0.08763610490603035,0.17314671564017736,0.006038129085685462,-0.0026767960135378067,0.002904349678646348,0.0014433085780409804,0.1921471979623908,-0.027825891823613814,-0.001226817981180242,0.0008671534830808216,-0.003910679553607933,-0.0012799429171511418,-0.48809789781724344,0.16122990218975272,0.4116979097440819,-2.7495187945252892,-1.4298246649056054,5.18279449312847e-05,0.0006155075520576413
4550.478,0.014340598984603048,0.024645173255574804,-0.16817721647308037,0.0012840422311844596,-0.00033698307382779014,-0.0009814820604435726,0.025104276652100126,0.003947579337018915,0.16867366538917866,0.0004426380320926164,0.0012810480056475624,0.0009426646584314759,-0.4880977642414193,0.16124011534935712,0.4117046833922618,-2.7494923733694816,-1.4297888358336703,4.337060994089025e-06,0.01714344714302552
4550.486,0.2807259393968504,0.19109474794954284,-0.26277426215890465,-0.007159314173498079,0.006446034881821591,-0.0012915978080269008,0.3124878071616525,0.1300214381768596,0.26423543401107874,0.0011365376843025462,-0.009506902841909415,0.0016740521129480909,-0.48810366550025835,0.16123264888516328,0.411694585935523,-2.7495185004985467,-1.4298030204679173,1.3358856217768425e-05,0.026786367192548892
4550.494,0.0572668420569169,0.30881869684687135,-0.06537393966907068,-0.005615824121446079,0.0014347166658173205,0.0037280164226924928,0.2843182376615229,-0.12781165591232643,0.07582579412852734,-0.0019792625396979954,-0.005558722293815448,-0.00356049507530089,-0.4880976900825145,0.16124573755844765,0.4116891094888242,-2.7495775100728626,-1.4297951815022478,2.433795207034986e-05,0.006664010159946042
4550.51,-0.07473239936451925,0.18626207227435643,-0.1953370638937617,-0.0045043185440054746,-0.0034469874763351366,0.008252068335221963,0.10565246479507855,-0.16061710703496782,0.20365353231356798,-0.005246575649083359,-0.002020054875080942,-0.008286136752260552,-0.4881008238258619,0.16124268495802507,0.41171431609516995,-2.749527488591012,-1.429768440990978,4.070050623154806e-05,0.019912035055429326
4550.518,0.32370136837942987,0.2378845952507609,-0.009189631175520852,-0.0057491165344845125,0.0070995189221580435,0.0042706404260257624,0.3804367576812945,0.12878254722153126,0.01179130211443917,0.002590356592830451,-0.008937716871503859,-0.0038860197308279243,-0.48809832316788004,0.16124018607516802,0.4117019973457867,-2.74951001669494,-1.4297929119431303,5.653875714004482e-05,0.0009367615877187412
4550.526,0.08140149914236261,0.23088126659915975,0.05893895893657142,-0.004441839479051133,0.0012757616046972092,0.010679354505717664,0.2368432457381125,-0.06805085903173788,-0.05177375534826335,-0.0012985988885636194,-0.00476955059842313,-0.010534284328048676,-0.4881039182529842,0.16124570779788228,0.4117061352059208,-2.7495265629024783,-1.4297406553135972,3.795358882904298e-05,0.006008048821261103
4550.534,0.2274788133910004,0.28917897532118353,-0.08674223324238461,-0.001968762571898786,0.0031635676062013313,0.0022099205195185156,0.3656119984498643,0.023548673601936815,0.09310548801520466,0.0015009925488453106,-0.003508966827096024,-0.0020499043735636674,-0.48809929263537455,0.16124468023461125,0.4117100946966923,-2.7495125731961934,-1.42978169872709,3.105443543922459e-05,0.008842225610844507
4550.55,-0.010122325297833967,0.17762432875048795,-0.10538008072645422,-0.0024716325884736063,0.0017693317542731846,0.0030164437079651107,0.13746984357990996,-0.10618891474077949,0.11217745557687225,8.699089809891593e-05,-0.003151101717218597,-0.0028985212960743315,-0.4881057116768619,0.16123030589377685,0.41169333656026463,-2.749540664038907,-1.4298156384502336,4.622262288568662e-05,0.010742108127059552
4550.558,0.03989350844513062,0.21620991742605877,0.01699359100907838,-0.009849231743858216,0.0009161473743398568,0.0032628530421047186,0.20017069832330983,-0.09201359865704863,-0.009601652970544137,-0.004844648230524149,-0.008707958457413265,-0.0030321188889207893,-0.488093083135229,0.16124328641200478,0.4116940073851717,-2.7495248225663667,-1.4297606836220116,-9.287294864382518e-06,0.0017322722741160426
4550.566,0.22509096978785514,0.1866336535041775,0.05247486944389035,-0.004232723522532246,0.0018858339870133634,0.000880557376453317,0.2830579204206267,0.07516707011694156,-0.04979761521089892,-0.0008710662636261242,-0.004578478878100272,-0.0007255854637194319,-0.48810072222589584,0.16123197454708657,0.4116902774631196,-2.7494929138296724,-1.4298218317895846,-2.3129965639119144e-05,0.0053491202287349994
4550.574,0.04077799849651953,0.06840662844079581,-0.33574646328846125,-0.001488823923174151,0.004454817503469627,0.004359214802648337,0.07282920587355769,0.006803997086669414,0.33722042047035183,0.0028754096139060135,-0.00393792993020073,-0.004158061660936448,-0.48810496568507244,0.16123602838812823,0.41169619823910547,-2.7495130603352913,-1.4298159303226683,6.655546333338907e-05,0.034224919805143854
4550.59,0.03396885645566705,0.19348150717172619,-0.01173361815087226,-0.004368945727426533,0.00046228422495699084,0.0017896934639350937,0.17760738417433775,-0.08273662179228981,0.01835546573660627,-0.002096444969928814,-0.003907690320839694,-0.001685013653704499,-0.4881026920292653,0.16124514644969765,0.4116865069347656,-2.749526846469536,-1.429807257403378,-2.3173496781028416e-05,0.0011960874771531356
4551.206,-0.09869178992497218,0.1122713479871349,0.022714882226825495,-0.001874369275323669,-0.003067421186886951,0.003171200275932484,0.035619504594104116,-0.14601060072666075,-0.016524110261432474,-0.0035245753543503783,0.00010602219603281244,-0.003247302260888087,-0.4881070202484869,0.1612428867661823,0.4117006713086982,-2.7495233965176964,-1.4297994572784356,-1.6733380136230345e-05,0.0023154823880556057

MEAN,-0.03150275905587987,0.10096843949246177,-0.08606710243658094,-0.002393868637637381,-5.493886614317625e-05,0.001821788882163544,-0.4881070202484869,0.1612428867661823,0.4117006713086982,-2.7495233965176964,-1.4297994572784356,-1.6733380136230345e-05,1.606636171980916e-05
MASS_MEAN_kg,0.008773404937470024
