timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1557.816,-0.3963196099838644,-0.36919524552648264,-5.348234283716048,-0.2088112328024295,-0.36546233229938635,-0.00875051360407905,-0.24470755934257843,5.368174979989886,-0.14071215549486094,-0.4198889392259536,0.03024509302579974,0.004464507372243631,-0.5773656919534847,0.1938800327297435,0.7218104660670944,-1.3818315366054053,-0.7666460777096799,0.884880482349483,0.5451818841708509
1557.8239999999998,-0.5064489324291084,-0.16582337132126002,-5.611624120722008,-0.20607578809489482,-0.35090915012177903,-0.008094737282687883,-0.10674746218071862,5.6357236716249774,0.03920280994810871,-0.4058764710200427,0.029152233916896378,0.00918827403639773,-0.5773811327891746,0.19386936264410096,0.7217979955559812,-1.381871988723533,-0.766698718038521,0.8848926019862963,0.5720310010929672
1557.8319999999999,-0.5499395944769434,-0.04562671685817987,-5.412612346783367,-0.20895568155647273,-0.3589506824762467,-0.008324902611960776,-0.032751000316513734,5.438588887431663,0.14685386239238235,-0.41428694251977316,0.0297211282058416,0.007768983471603632,-0.5773740294202544,0.193897543999086,0.7217888894714434,-1.3818773864507894,-0.7666706159441281,0.8848472124882654,0.5517443778576316
1557.848,-0.5416469655514251,-0.5342923379896587,-5.639111427990281,-0.20776099151857316,-0.3504389979261201,-0.013780438511452324,-0.44454092134338535,5.671728808266434,-0.1109194741598113,-0.40599315719680695,0.03493934650160416,0.01052709481392652,-0.5773503499438134,0.1938824856121742,0.721834114049495,-1.3818138399136972,-0.7665940277161893,0.8848609569421352,0.5748329692140959
1557.856,-0.40612955312800114,-0.2153016755433077,-5.596495132631063,-0.2035951373226592,-0.35541643966298375,-0.007459163838994089,-0.10248360982459692,5.613946463360455,-0.07180537040387536,-0.4086531395463217,0.028397482867568977,0.004864067746383852,-0.5773731096541863,0.19387410689233692,0.7218152851771247,-1.3818152677087427,-0.7666652809192629,0.8848758885647231,0.5704888004720756
1557.864,-0.36339788608120127,-0.2575396858163228,-5.418856550209227,-0.20524081770142708,-0.35948224027856585,-0.008214960472486526,-0.12767305227038922,5.434320263352965,-0.1193896652119873,-0.4129641304782932,0.029344414409094258,0.004276936205515188,-0.5773628823543347,0.1938791355008586,0.7218175905623311,-1.38182373587375,-0.7666417006143891,0.8848715282777336,0.5523808919683209
1557.8719999999998,-0.6291958675342002,-0.2156278776274938,-5.63391631299586,-0.20821229424112805,-0.3540021277498822,-0.0030086831988141542,-0.20845022871281937,5.667923812590487,0.1207642330841327,-0.4098688829310584,0.024288658259904953,0.009822320701785247,-0.5773684370650715,0.19387981395313655,0.7218027057927624,-1.3818712546716836,-0.766650966583178,0.8848530953698338,0.5743033958201691
1557.888,-0.5492587470151564,-0.27595581682629744,-5.4477650736393555,-0.20851641636358217,-0.35476538973487015,-0.007412759168600942,-0.2319571573286477,5.477328919525523,0.03232438817861144,-0.41046090490474796,0.02871775376725046,0.009469044760467038,-0.5773747519722129,0.19388183410093907,0.7218055394003063,-1.3818500221794159,-0.7666445500311112,0.8848738018664564,0.5553277343159383
1557.896,-0.7277323444389854,-0.33085315902825396,-5.427972438900613,-0.20729347817245045,-0.359377783515648,-0.010325471376877594,-0.3671203445171317,5.471816185448757,0.1624600281575344,-0.41375694331732066,0.03160347347025182,0.00600042147932041,-0.5773696883464343,0.19388029511492724,0.7218112568829503,-1.3818251653173967,-0.7666426600989916,0.8848826325122167,0.5533101364832429
1557.904,-0.6152182415891061,-0.2655254075045872,-5.537057037917871,-0.20421600555543548,-0.36042032138717744,-0.005959838112800589,-0.2501224531687314,5.571120761259736,0.08972229294830458,-0.41340261712852755,0.027043233593438097,0.003073163236727511,-0.5773762524648995,0.19386496492046543,0.7218152828081924,-1.3818253311703532,-0.7666599700317532,0.884915027369164,0.5644298713473874
1557.912,-0.55871990868259,-0.2877277556466433,-5.473713366495691,-0.21054194111552985,-0.35670678071986733,-0.0056135715630886256,-0.24553587330886684,5.504097864794692,0.03334735315264592,-0.41322663674879634,0.02710464227104245,0.010403538559442867,-0.5773703868135014,0.19388652940959372,0.7218023746068135,-1.3818374970291336,-0.7666539809411216,0.8848814023408154,0.5579728202340153
1557.9279999999999,-0.7408015321797428,-0.1986381374828361,-5.577625516124535,-0.2021417740525462,-0.35722005215196123,-0.01117004489356703,-0.25030490659898924,5.619858575267493,0.22953750366961856,-0.4093415134289851,0.032025400964798056,0.0024761777393362047,-0.5773659018245161,0.19390806564076737,0.7218003030128621,-1.3818752638944634,-0.7666080201477363,0.8848229990439509,0.5685652921635612
1557.936,-0.5158716436377437,-0.16683553514798533,-5.493894781651971,-0.20583040325736876,-0.3578594275552764,-0.008270534467861784,-0.11804383302511262,5.519064260871146,0.05322460164191656,-0.411826597688499,0.02942786947206817,0.005548014988743203,-0.5773554242842887,0.19389135305097663,0.7218252364868577,-1.3818415052541475,-0.7665663230294132,0.8848474210198823,0.5600300490980602
1557.944,-0.5843441059280221,-0.48520545227805867,-5.295451874390658,-0.20691798627902877,-0.35730062834940773,-0.013795831157109112,-0.4394991787943735,5.331477650394221,-0.02965559351421526,-0.4115843642140559,0.035005670537226606,0.006483146359277875,-0.5773754498909753,0.19388053732140942,0.7217994783585947,-1.3818699238329588,-0.7666630797036079,0.8848790916014866,0.5398014143109743
1557.952,-0.5015988276707706,-0.3455974767066614,-5.607531784344107,-0.20674449467628445,-0.35377415752809,-0.011773971618025765,-0.26189510938185767,5.63419311030981,-0.05225571428512199,-0.40852001878031874,0.032910730877371834,0.008145248318461262,-0.577369888035856,0.1938948378536671,0.7218073998522349,-1.3818437146649671,-0.7666390036400965,0.8848477937215995,0.5716138414214176
1557.9679999999998,-0.502171034351258,-0.22226852561201094,-5.362592456919753,-0.2126448665930427,-0.3581936906937052,-0.005641529670960491,-0.16649005035389253,5.388020404702203,0.02222804259572253,-0.4155395034560977,0.02732230845796774,0.011523832963315958,-0.5773712686172796,0.19387156829102936,0.7218082256641014,-1.381856114114344,-0.7666632352681633,0.8849069495745117,0.5466455103893734
1557.9759999999999,-0.46555927394748897,-0.40001980995167763,-5.550455335490919,-0.20785070149440923,-0.3559032267581784,-0.008133475927914177,-0.2948820014430404,5.575480829676616,-0.10664820826152033,-0.4110985261937534,0.029403303880056825,0.008283830124533495,-0.5773656011201469,0.1938931912420403,0.7218064094892781,-1.3818814207913477,-0.7666392628062542,0.8848419946758326,0.5657956509165055
1557.984,-0.5714419802959072,-0.6009846705860524,-5.735084191757378,-0.20624623353524288,-0.35127060220921796,-0.014114497892371467,-0.5123945990271113,5.770732001877552,-0.12256889925044834,-0.4059721264926116,0.03517288543307317,0.008790023665115087,-0.5773651165922996,0.19389382870812533,0.7218179408128674,-1.3818417370422704,-0.7666242159412917,0.8848628779253532,0.5846161255614044
1557.992,-0.6704680501124431,-0.37206168431895437,-5.688279576691005,-0.20644131056166234,-0.3547342454652215,-0.008479168942677025,-0.3623601930860681,5.727751088795986,0.07774574601136214,-0.40937793668078304,0.02962617637662525,0.007634824846785386,-0.5773807292606882,0.19386577476446823,0.7218003556102798,-1.3818421194335935,-0.7666914795175077,0.884913022125854,0.5798450129144754

MEAN,-0.5229111016041657,-0.2927205776558585,-5.554915506006408,-0.20557813349061219,-0.3563441103135648,-0.00859766997200851,-0.5773807292606882,0.19386577476446823,0.7218003556102798,-1.3818421194335935,-0.7666914795175077,0.884913022125854,0.8848752916312457
MASS_MEAN_kg,0.5662503064226715
