timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
16261.003999999999,16.411365723338577,19.736674919551387,6.688558944210205,0.1702396200032088,-0.07177994273558003,0.28315721344398426,-16.34714340599013,-6.650511851747972,-19.80271893223626,-0.17047495870939403,-0.28329135861609617,0.07068373582231567,-0.0015438688640446224,-0.31823794500872216,0.6912856530485803,-0.0036246028258368423,-2.2219432083012673,2.2176947179154607,0.6818102899296844
16261.011999999999,16.4982883338684,19.83429006635265,6.711583966282435,0.17297739428443604,-0.06951015689832393,0.2815136698467655,-16.43339040175941,-6.673263087637933,-19.90098438235314,-0.1732080556544469,-0.2816425883956755,0.06840474409166859,-0.0015661911353135624,-0.3182379446008269,0.6912855836570678,-0.0036518633385782583,-2.2219360488705204,2.2176871144975934,0.6841573869808801
16261.027999999998,16.55904850706505,19.836385191698767,6.629638601206334,0.1686192991538065,-0.06948088448380613,0.2810975628710926,-16.494943833973867,-6.591547082498326,-19.902379452935758,-0.1688428490573843,-0.28122888646495187,0.06839815017753967,-0.0015425638335276647,-0.31823801024046783,0.6912856245054319,-0.003586415519223271,-2.2219514746387814,2.2177027137302256,0.6758041387570167
16261.036,16.45453285321789,19.73579252826975,6.674183618785998,0.1721351555653329,-0.07080471708478395,0.2814641645429171,-16.391510919131797,-6.634944994015722,-19.80135752488134,-0.1723851162771554,-0.2815839874152525,0.06971173059276664,-0.0015675032007460947,-0.3182380272343542,0.6912855008798999,-0.0036647530953411653,-2.221997802058168,2.21774856782483,0.6803449152687051
16261.044,16.47963095146479,19.696466972612193,6.644049761375804,0.17109846501069173,-0.07057314277856688,0.2849337263614172,-16.41550113338871,-6.606804641890343,-19.762436582945107,-0.1713163287088515,-0.28507316590161214,0.06947292443401587,-0.0015541931638764941,-0.31823797158893347,0.6912856178058953,-0.0035608689029574467,-2.221927794407021,2.2176788222941464,0.6772731662972277
16261.052,16.445384442235927,19.72805652376576,6.746643483320547,0.1725445996693852,-0.07165958124355873,0.2824618185709192,-16.38047447516326,-6.709134063821853,-19.794738139997047,-0.17277223686242038,-0.28260126157106663,0.07055277838227744,-0.0015433561833205261,-0.31823798813435855,0.6912855952725759,-0.0036169220769573214,-2.2219147832335633,2.217665756926042,0.6877312419286999
16261.068,16.35406840445949,19.824629094235434,6.7227355000067295,0.17272870142355073,-0.07082253256029372,0.2835995117054366,-16.289882346908605,-6.685126360718101,-19.890084549088872,-0.17294824840860284,-0.2837383053982144,0.06972227675160848,-0.0015492283612952653,-0.31823803285684615,0.6912855604009008,-0.003550917857159619,-2.2219393464501476,2.2176899926015032,0.6852941386347329
16261.076,16.476756055753533,19.798217910580288,6.683309978887412,0.17062331015741705,-0.07042135686165085,0.2818179640513322,-16.41317239042227,-6.645258671311497,-19.86373238097937,-0.17084910548698368,-0.28195073521574415,0.06933406377060944,-0.0015518776371809247,-0.31823802009382685,0.6912856134161001,-0.0035671987070880914,-2.2219622055537744,2.2177133580667068,0.6812752272056485
16261.083999999999,16.395387220673474,19.76346204569512,6.741637912414654,0.1733984604844661,-0.07013370165959157,0.28114780927991934,-16.331323828291875,-6.704744221549098,-19.82894608466702,-0.17360505789449612,-0.2812915833144197,0.06903753978577916,-0.0015322563348079625,-0.318238021065944,0.6912856532319955,-0.003501122115446164,-2.221925309239717,2.217676420422618,0.6872209900524622
16261.091999999999,16.38724689370697,19.634283373223226,6.742075464734233,0.17356268915269682,-0.0702953067018304,0.28226857364384134,-16.324196690697605,-6.703733170384252,-19.69982461574765,-0.17379931716786962,-0.28239468536905876,0.06919554829930342,-0.0015586901958966615,-0.31823803544708534,0.6912855394631394,-0.0036216809856458566,-2.221974631464823,2.2177254598857337,0.6872655927353958
16261.107999999998,16.42963093173714,19.78080098168198,6.699919788502621,0.16955158527330172,-0.06930709703971524,0.2815936461023305,-16.36506190692229,-6.661725982165535,-19.847114171171466,-0.1697806504056783,-0.28172248145456613,0.06821414431680028,-0.00155435045154903,-0.3182379569925379,0.6912855921133426,-0.0036412236447281644,-2.221939449505523,2.217690560309013,0.6829683780328869
16261.116,16.44946123691034,19.676775861369574,6.619770303570484,0.1705007791803058,-0.07064002165581457,0.2823313025361144,-16.385908781596775,-6.582686884235112,-19.74213435625781,-0.17071475749569615,-0.28247220413843804,0.06955155077151474,-0.0015448680735378217,-0.31823807001319304,0.6912855670154764,-0.0035205206336052946,-2.2219384287849016,2.2176890382452186,0.6747981960826182
16261.124,16.386217773930966,19.74427790184734,6.685471610374764,0.17280001339283269,-0.0709572449190897,0.28304080425560246,-16.321243784669967,-6.647987378685138,-19.81063952999525,-0.1730242889654173,-0.28317952367369614,0.06984858558825272,-0.0015669960325303083,-0.31823794832910585,0.6912855831206566,-0.003612353558041395,-2.2219133473727157,2.217664211100972,0.6814955770004856
16261.132,16.459887659360582,19.782952400317154,6.76257836795904,0.1730041841121833,-0.0699780301335344,0.28218393628760613,-16.396376840319537,-6.7233335663915605,-19.848959314786196,-0.17325117964178685,-0.2823029763556206,0.06887818677888463,-0.0015684076372633263,-0.31823800350768355,0.6912855223657999,-0.0036764097366937735,-2.2219873578495775,2.2177382651043493,0.6893555930641223
16261.148,16.500010849034904,19.67472999627729,6.712907614082974,0.17073782688047093,-0.07016944347683932,0.2816736661181136,-16.43610184998414,-6.674908074919662,-19.741039619235256,-0.1709687163132195,-0.281804069744111,0.06907513900094318,-0.0015488270305389152,-0.31823800565946625,0.6912855716745541,-0.0036241521355310767,-2.221947623990061,2.2176985790074673,0.6842923154009147
16261.155999999999,16.528036102127633,19.682009096494806,6.72840272614597,0.17179321601830194,-0.07009398795671601,0.27850991505567013,-16.464446888833816,-6.6899697048209505,-19.748295032895776,-0.17203024163261446,-0.27863582371841045,0.06900378762423863,-0.001585301404837611,-0.3182379847067588,0.6912855144441938,-0.003642457182493509,-2.2219647877625346,2.2177154613902084,0.6858718375276218
16261.163999999999,16.531219336148887,19.774393515281886,6.736843715588768,0.17260246801695026,-0.0698815187976671,0.28062266698318955,-16.467939359544804,-6.699871654682817,-19.839647374549934,-0.17280668387819142,-0.28076520853320375,0.06879583958422639,-0.0015085660480085856,-0.31823808126933706,0.6912856725511969,-0.0034614012219624604,-2.221947276147859,2.217698510715796,0.6867322849733708
16261.171999999999,16.54494472088299,19.84485924358757,6.76067289289777,0.17362133392818968,-0.06931504126902213,0.2815972131272736,-16.480831694298946,-6.723300395357709,-19.910794826867498,-0.17383064316761096,-0.28173595338887736,0.06821798183889861,-0.001539043277072807,-0.3182380304741132,0.6912856251447878,-0.003518985759706726,-2.2219373512094602,2.217688359450246,0.6891613550354506
16261.188,16.48766807959891,19.82075466696434,6.651622069908318,0.17142489049953413,-0.07066422552335933,0.28157406866349627,-16.423148114430756,-6.614143987850632,-19.886751764713967,-0.17164307535221632,-0.28171371442832427,0.06956953199453594,-0.0015411078311286703,-0.318237954390202,0.6912856553039135,-0.0035599409843425772,-2.221927938529909,2.2176792294619148,0.6780450631914697
16261.196,16.479316930353512,19.814885273446848,6.736669774780692,0.17431585221845616,-0.06937554794377676,0.2829457879820464,-16.415220222076666,-6.699137878523773,-19.880703742337534,-0.1745295412840629,-0.28308240981227595,0.06827217879910007,-0.0015425054031575776,-0.31823803417284735,0.691285597458119,-0.0035427773791768193,-2.2219396362941777,2.2176905224380685,0.6867145540041479
16261.204,16.396416913000294,19.877976703039813,6.698696747224291,0.17205456964486046,-0.07127366560227302,0.2856600031980623,-16.33080233181542,-6.661084189184406,-19.944518949489822,-0.17227819067502098,-0.28580059751671827,0.07016118049183388,-0.001560901510785825,-0.31823789140024505,0.6912856484079863,-0.003612370967246486,-2.2219055521685194,2.2176568427397845,0.6828437051197035
16261.212,16.42352873143748,19.80271068003462,6.659826374480564,0.16987151936736133,-0.068937740829107,0.2828896854496495,-16.35888442922689,-6.622789577081399,-19.868530193666476,-0.17007706939982334,-0.2830302242894804,0.06784542681428582,-0.001547430392959917,-0.3182379680595258,0.6912856677648355,-0.003533167657297727,-2.2219150677767976,2.217666322661404,0.6788813837390992
16261.228,16.403304356127194,19.7267245459509,6.65291839678208,0.17073846459622188,-0.06857325661649108,0.2834637095803908,-16.339710493894856,-6.615821498024926,-19.791870684394087,-0.1709438205481258,-0.28360150534500095,0.06748322641369572,-0.0015425822124390059,-0.31823802507873655,0.6912856072215144,-0.0035064032588750776,-2.221939697375928,2.2176905559358024,0.6781772066036779
16261.235999999999,16.466293103567352,19.737767905045093,6.616633939097938,0.1698648658311044,-0.07124671912592079,0.281122057660232,-16.40258893519637,-6.579539202150791,-19.803102667015978,-0.17007878692992323,-0.2812651548115926,0.070163365500854,-0.0015340926516602973,-0.31823804588410465,0.6912856058019089,-0.003508802404565553,-2.221937351115364,2.2176881975812965,0.6744784851272108
16261.243999999999,16.427868118187,19.720264731074327,6.695715276864231,0.17252394595815182,-0.07071112800116483,0.28005501757277756,-16.363788788571906,-6.658096015925719,-19.786168627775172,-0.1727479658633796,-0.2801913686046212,0.0696155562312846,-0.0015719888472293143,-0.3182379995014903,0.6912855540409146,-0.0035829860763000538,-2.221937760590827,2.2176884419492993,0.6825397835743354
16261.251999999999,16.478393089374418,19.774249456066904,6.674220579524926,0.17170222963484202,-0.06911818314712759,0.2806027427977907,-16.414560619719666,-6.635076467391699,-19.840402229699684,-0.17194596171989746,-0.28072111728109683,0.06802292796881962,-0.0015746906163756108,-0.3182379602266206,0.691285553265307,-0.0036880125565262015,-2.221976904704628,2.217728018238484,0.680348682928127
16261.268,16.3918348295742,19.69833178743645,6.669318903706572,0.17192816313082607,-0.06896487629957487,0.28341366808295415,-16.32812256764316,-6.630833411791688,-19.764129138628853,-0.1721625055202015,-0.2835370855677941,0.06786418420285095,-0.0015669949909627146,-0.31823800835511773,0.6912855431399206,-0.0036489615214174913,-2.221963535474815,2.217714418634088,0.679849021784564
16261.276,16.490933941886595,19.72472741905952,6.678909903440504,0.1712630852452528,-0.07054075676701385,0.27993326407629215,-16.427445175657272,-6.639915941519246,-19.79075978381007,-0.171509640221427,-0.2800550382190795,0.06944993843495746,-0.001581540869787765,-0.3182379970882279,0.6912854931500363,-0.0036723568196466907,-2.2219805434522364,2.217731211227846,0.6808266975984203
16261.284,16.45034249262386,19.747030707834817,6.731017114399909,0.17316249524130736,-0.0698135704127111,0.2825204176543638,-16.386252170360727,-6.692767521739088,-19.813207312407673,-0.17339407240828056,-0.28264895373949084,0.0687097909122541,-0.0015664668431739394,-0.31823803364514647,0.6912855068943115,-0.003631044525706165,-2.22195136096853,2.2177018944195526,0.6861383398980538
16261.292,16.490805937320246,19.78839840773299,6.758249021534766,0.172833062714863,-0.07014717924552305,0.27976348130040923,-16.42781781401841,-6.720087110320971,-19.85367857455438,-0.17305834120767205,-0.27989438418093965,0.06906116155444592,-0.0015574373745308558,-0.3182380450359998,0.6912855736211815,-0.0035472041991341215,-2.2219791172320993,2.21773000538447,0.6889142733470709
16261.307999999999,16.506506520609577,19.776572412285745,6.671844913197602,0.16941867336883626,-0.07050690505061669,0.2801707249426467,-16.441835772967995,-6.6347482828834154,-19.8428133105312,-0.1696320352188291,-0.28031301785694596,0.06941995612365873,-0.001534304802332796,-0.31823793457146643,0.6912857241516971,-0.0035499451573607695,-2.2219144439009018,2.2176661395031956,0.6801065151067892
16261.315999999999,16.457194503411817,19.929074005947893,6.685996602690177,0.17113301874101317,-0.07108786450134105,0.281729192075954,-16.393085006746084,-6.64639010265631,-19.995050757469194,-0.17138545980026695,-0.2818497052337681,0.06999357169934828,-0.0015800683812964727,-0.31823800875907937,0.6912854587796062,-0.003690177317535915,-2.221986131143263,2.2177366291359766,0.6815490930367153
16261.323999999999,16.491944823632494,19.838164187885635,6.787914921351332,0.1737467795367448,-0.07138436342267795,0.2836977200260937,-16.42704622784177,-6.750515560500812,-19.904659838503562,-0.1739661762069998,-0.2838400358472529,0.07027567626711473,-0.0015538916534408123,-0.3182379814467011,0.6912856113951735,-0.0035671923278546617,-2.2219178049284283,2.217668765466112,0.6919383202192999
16261.331999999999,16.406857191186518,19.814301522102433,6.702038269594725,0.17216352917577435,-0.07083411556411093,0.28333825430521714,-16.342420445011253,-6.664314807155182,-19.880166669761657,-0.1723867352450732,-0.283475575842184,0.06973328094405593,-0.0015591569239685244,-0.31823798285126437,0.6912856208007385,-0.0035793992718353824,-2.2219347523705397,2.2176858801471204,0.6831843292145489
16261.348,16.40414800701747,19.744179833390316,6.734380408262141,0.17407768793938386,-0.07060138923619774,0.28577245673066093,-16.33939055975608,-6.697372286560592,-19.810353586030256,-0.17429087702682214,-0.2859156429949997,0.06948690453788563,-0.001571153681196408,-0.31823800829320353,0.6912855315062175,-0.0035565690182809474,-2.221909458655369,2.2176597973941217,0.6864811833090867
16261.356,16.400180096121353,19.714828285872535,6.67346395593915,0.1696535993165856,-0.07100932063215887,0.28245921833929105,-16.33640810603293,-6.63573748727743,-19.780400422917538,-0.16987981194025306,-0.2825948376617578,0.0699205593843872,-0.0015437926060987597,-0.3182380098381635,0.6912856116230262,-0.003577785127050705,-2.2219473288616967,2.217698437998894,0.6802715551416054
16261.364,16.324893662328954,19.735660763660412,6.65978146891585,0.17037663296643799,-0.0714894623993707,0.2850266742424193,-16.260241910928297,-6.6221503648544395,-19.80158593703286,-0.17060465255117696,-0.28516465895446425,0.07038689605389557,-0.001559915483073351,-0.31823797840081425,0.6912855797896322,-0.0036107468197416974,-2.2219240592687397,2.2176749398656614,0.6788768062095667
16261.372,16.458937497336926,19.73123849265228,6.634169249256084,0.1690178522433686,-0.07156859635308899,0.2806278695408049,-16.39434457445047,-6.596402939659878,-19.797563785849373,-0.16924875490410676,-0.2807644923908053,0.07047877907474431,-0.0015609999953339999,-0.3182379494427081,0.69128558961201,-0.0036214176553011103,-2.2219280834909028,2.2176790772065442,0.6762659785174397
16261.387999999999,16.439173855591022,19.71734904566678,6.665539047978004,0.17000061673488423,-0.07014957206794833,0.2828963955764068,-16.374815148808118,-6.6264289701874,-19.78397253305181,-0.1702517449271359,-0.2830161105075834,0.06904902116688444,-0.0015747662417647027,-0.3182379581023936,0.6912854951268295,-0.003734556878525693,-2.2219605705752294,2.2177113388223457,0.6794637153902144
16261.395999999999,16.29041339955893,19.796831556506817,6.65696520960616,0.17270150471965942,-0.07043757858877517,0.28591619896585224,-16.225492726421024,-6.618868000550928,-19.862811139999334,-0.17293300654065288,-0.28604843138285335,0.06932391501628289,-0.001559252459660924,-0.3182379187552846,0.6912856219557565,-0.0036467237588624648,-2.2219292895081684,2.2176805830023527,0.6785897257498633
16261.403999999999,16.47941343093042,19.690819101100175,6.641925273785013,0.1696132642905024,-0.07110555937614088,0.28354221080414793,-16.415405409480325,-6.604005753967903,-19.75692710130522,-0.16984524540626686,-0.2836756259287186,0.07001126460800638,-0.0015608276478912175,-0.3182380306151511,0.6912855049175444,-0.0036163812153034644,-2.2219443996119295,2.217694852738092,0.6770566028323153
16261.411999999998,16.357647769137966,19.6954803289263,6.686328888595165,0.17201713723255194,-0.07057159012356212,0.2832102022589494,-16.292489402284364,-6.648830058990237,-19.762070434443086,-0.17224332176908075,-0.28334707690962196,0.06946175646016618,-0.0015629745700399865,-0.31823797299687573,0.6912855294176069,-0.003641164592410544,-2.2219068808305042,2.2176574214818845,0.6815829651982839
16261.428,16.433704819227206,19.56684799378433,6.714365073564839,0.17286200880377015,-0.07012726285259901,0.28124858868544794,-16.37084857488726,-6.676681040267398,-19.632323857941678,-0.17308823863729775,-0.28138003305921,0.06903342930395526,-0.0015678271006073071,-0.31823801206464664,0.6912855461123449,-0.003574587022332922,-2.221963480678075,2.21771418793886,0.6844408841554371
16261.436,16.496935714189593,19.838498804344148,6.729622797081714,0.17218009683402372,-0.07014786029618134,0.2808876935802723,-16.43107671134707,-6.693212071930962,-19.9053604846799,-0.17238063277924182,-0.2810379588960529,0.0690448228104035,-0.0015612421944069426,-0.3182379520032437,0.6912856413933862,-0.003531445901585122,-2.221873758946059,2.21762465722713,0.6859962076535896
16261.444,16.551711893909953,19.788629823535043,6.72019769635282,0.17288114514955627,-0.07007552447042378,0.28134186518799753,-16.487238830601132,-6.682041787626588,-19.85526044354737,-0.17311122183501657,-0.28147271047940364,0.06897342035635019,-0.0015687971995959325,-0.3182379773324825,0.6912855672250883,-0.0036292935643528175,-2.2219414882182846,2.217692399311569,0.6850354430532946
16261.452,16.55143104553614,19.767961371673533,6.648432073161837,0.1692658710950557,-0.07055768403216173,0.2811748167995121,-16.486798601019505,-6.610871044091888,-19.834456670309127,-0.16948820296781986,-0.28131225512021096,0.06946771674461483,-0.00154248880708581,-0.31823794456770144,0.6912856887153693,-0.003592668001102809,-2.2219244072495705,2.217676007277676,0.6777198851337245
16261.467999999999,16.371138070829943,19.814603494483634,6.663224166568273,0.16947604294960625,-0.07059042397868795,0.282813459770116,-16.307894842564245,-6.625047704419563,-19.879450153104116,-0.16970266376473767,-0.28294567431772405,0.06950785145961215,-0.001553775751631316,-0.3182380898518541,0.6912854993936287,-0.0035532894476160725,-2.221974281975162,2.2177246475702024,0.6792277437888148
16261.475999999999,16.425816678687024,19.71788373871982,6.750064390292107,0.17230190276957796,-0.07008466939863894,0.28297020984819327,-16.36169917974894,-6.710837719156168,-19.784469136854486,-0.17255420600495075,-0.2830883540033477,0.06897808392482667,-0.0015624228745025736,-0.3182379658345341,0.6912855244981104,-0.0037320876698633807,-2.2219688260054054,2.2177198259030164,0.6880799582356888
16261.483999999999,16.430066485922755,19.75617210757067,6.7404892282243445,0.17206657061690864,-0.06967970990472475,0.281901231774464,-16.365607455951647,-6.702826654188631,-19.822376839148284,-0.17228766370295626,-0.2820358643726744,0.06857990460452522,-0.0015619377725960117,-0.3182379972543228,0.6912855603725933,-0.003595386814598661,-2.2219305871345254,2.2176813163896925,0.6871038968628281
16261.491999999998,16.50062565558553,19.824928959144074,6.688428449747281,0.1695762467808837,-0.07159426677806174,0.27997493076934593,-16.43645132140698,-6.649400222599534,-19.89125624557126,-0.16982463229714725,-0.2801004446045713,0.07050630868610072,-0.0015645182160268227,-0.3182379844459766,0.6912855397039025,-0.0036784800946744346,-2.2219681467757524,2.2177191041513318,0.6817969877418227
16261.508,16.447486699287875,19.84859872972625,6.770115275650156,0.17278331323270485,-0.07226296690027911,0.28221116652785144,-16.38299330506894,-6.731624395244472,-19.914916883330175,-0.1730239903740941,-0.28234390137238463,0.07116018790559137,-0.0015737115290063335,-0.3182379976324883,0.6912855123251933,-0.003639449049067949,-2.221950419379949,2.2177010103043076,0.6901238813099037
16261.516,16.4142881282348,19.915474499020526,6.669725246713901,0.17054774473565426,-0.07005123091377796,0.2830668994681914,-16.34969324077162,-6.632427650269681,-19.98095714777209,-0.17075621141146408,-0.28320919754143425,0.06895973066818614,-0.0015454650741735527,-0.31823802682806807,0.6912856025678906,-0.0035137935734996873,-2.2219265407630546,2.217677332963655,0.679890443090102
16261.524,16.536534261069264,19.795232984034115,6.7293604703007155,0.17371738912218407,-0.07164414434932309,0.2800965423047628,-16.4728607420606,-6.690750219392215,-19.861299732729915,-0.1739577950126715,-0.28022571448109124,0.07054730478161489,-0.0015670102375852572,-0.3182380122075847,0.6912855556738293,-0.0036233249258215195,-2.2219710416347773,2.217721974583333,0.6859694669011942
16261.532,16.394056321046282,19.706841196003573,6.676800711862277,0.17073005726868964,-0.07028215634723756,0.28212421969080526,-16.3303078665756,-6.639487279283925,-19.77226830637172,-0.1709464175293864,-0.2822626645460745,0.0691919058066203,-0.0015498406019009336,-0.31823804116679744,0.6912855606545669,-0.003541434501657279,-2.2219393955521944,2.2176900184782062,0.680611693360069
16261.547999999999,16.537137217877817,19.902659584291413,6.696023997916563,0.17094191315793608,-0.07008036658751268,0.27844343770244734,-16.471691759565392,-6.658954523423219,-19.969256333289632,-0.17115023588410297,-0.2785878412580183,0.06898952757270711,-0.0015518598432976193,-0.3182379465059725,0.6912856411203904,-0.00354560524299071,-2.221900151285546,2.2176511908709386,0.6825712536102511
16261.555999999999,16.476881050759967,19.781711833135986,6.712369989302747,0.1699551904455886,-0.06962984029553393,0.28141179164297725,-16.412007691546886,-6.673654919108672,-19.84862656801924,-0.17019590941940305,-0.28153590384965743,0.06853149024460958,-0.0015653060062307336,-0.31823795218687867,0.6912855303855814,-0.003704654734741855,-2.2219423268079455,2.2176931881421336,0.6842375116516561
16261.563999999998,16.510424459781017,19.75836510355513,6.666942302406703,0.17253489837425376,-0.071284913563225,0.2820046146801393,-16.445333672983914,-6.628858220514163,-19.825349080096498,-0.17277126320843428,-0.28213787915943567,0.07017649544115118,-0.0015601136463077262,-0.31823792178554594,0.6912856105800121,-0.003668370459605577,-2.221923002675412,2.2176742495325654,0.6796067586551174
16261.572,16.43166419876895,19.868517637660414,6.671986413211953,0.17011663654966083,-0.07035728583001402,0.28226902791447217,-16.367032002218984,-6.633494257805723,-19.93464325056285,-0.17035076475440294,-0.2823985248686468,0.06926263003755413,-0.0015539719945892735,-0.3182379872901191,0.6912855647227213,-0.003640459128388941,-2.2219477653487405,2.2176987152077148,0.6801209391653367
16261.588,16.392326263947673,19.738662013940868,6.723144521987737,0.17076143489614298,-0.06915241374623213,0.28108467693539957,-16.327304313259994,-6.686249502306305,-19.80497442974732,-0.1709693384466953,-0.2812259368282816,0.06805569299296325,-0.0015638723286450571,-0.3182379559118012,0.6912856232271379,-0.0035635366790076122,-2.2219000120980525,2.2176509736087895,0.6853358330262729
16261.596,16.518733550672327,19.819824297604875,6.734522947775159,0.17292935316708902,-0.06997274598367051,0.28145460133966804,-16.454323126932017,-6.695899983149704,-19.886376404219867,-0.17316605363667556,-0.28158097864748044,0.06887023532979815,-0.001565345296219782,-0.31823799273596276,0.6912855339940229,-0.003656824630776887,-2.2219538185174534,2.217704620778144,0.6864957133308011
16261.604,16.449147110013747,19.702009460837175,6.708607811166933,0.1717057327646368,-0.0702170326475284,0.282127942426459,-16.38556439664598,-6.6705461159764665,-19.767805394728082,-0.17193555776694605,-0.28225828294638683,0.06912229683234601,-0.0015617504190273065,-0.31823797006799354,0.6912855937197829,-0.003602025231686902,-2.221958321703493,2.2177094129478863,0.6838540072545294
16261.612,16.435381903243716,19.863902117583915,6.681681972860018,0.17086935248369958,-0.07009322014026462,0.28321725658324753,-16.371269618100392,-6.64399501386856,-19.92937833892522,-0.17108598385252968,-0.2833545507927417,0.06900140743946497,-0.0015512763370074685,-0.3182380526179145,0.6912855795735202,-0.003540332220268553,-2.2219444209842947,2.2176951950516792,0.6811092734821628
16261.627999999999,16.405128302383215,19.72229052706108,6.78001412203338,0.1728305974223895,-0.07052654005099285,0.28111422735646835,-16.339671235769867,-6.7424076063371805,-19.789407604155095,-0.17305864593759726,-0.281250288766454,0.06941611638661521,-0.0015638830834979029,-0.31823784841797387,0.691285687177044,-0.0036589043494151597,-2.221902376951101,2.2176540530148183,0.6911329380258288
16261.635999999999,16.450362005405523,19.855958999257126,6.797094837064765,0.1739800100062691,-0.07049840165168181,0.28037227733736,-16.38568326818425,-6.760781080380874,-19.921727814901825,-0.1741750178071337,-0.2805247323490019,0.06940187410269522,-0.001520670775418711,-0.31823799167922373,0.6912857424334808,-0.0034505669704683398,-2.2219021818520885,2.2176536968644553,0.6928740914439108
16261.643999999998,16.543882094063854,19.767117904686593,6.733276623348383,0.17116529800144642,-0.0705811356925348,0.28181616799342796,-16.478340825214346,-6.69563417826869,-19.834534672773945,-0.17139229985794788,-0.28195289809236956,0.0694755446526983,-0.0015740181012306414,-0.3182379036256724,0.6912856005033248,-0.003650451830436104,-2.2219032339958744,2.2176542813765576,0.68636866700799
16261.66,16.48131849205842,19.870172270428917,6.677595392388675,0.17074224733272003,-0.0702911089159158,0.28109814321426047,-16.41660051285323,-6.640246551161716,-19.936154063881315,-0.17095520650798474,-0.2812393991299159,0.06919999190908856,-0.0015387563428240813,-0.31823799876839437,0.6912856483875864,-0.003541727922293767,-2.221922524070983,2.217673698234497,0.6806927005493042
16261.668,16.355227802618607,19.805797010809627,6.7036964338540175,0.1717878399902695,-0.07040238262204537,0.2840318048571155,-16.290798060912753,-6.6664669903468345,-19.87135460886824,-0.17200066866452904,-0.28417335341012595,0.06930294949258986,-0.0015496527458102758,-0.31823800017521764,0.6912856211952269,-0.0035369397642766305,-2.221924587383665,2.2176755634508187,0.6833533571716633
16261.676,16.527025563977958,19.835662993194287,6.73808177607189,0.17258782898252842,-0.07089722344990404,0.28078272526583625,-16.463064442983722,-6.699640740648292,-19.90176297430457,-0.1728218736381326,-0.28091308736981896,0.0698022288331819,-0.0015663906010461956,-0.31823799199611086,0.6912855744773587,-0.0036099721934882496,-2.221962125731321,2.21771311929759,0.686858488896217
16261.684,16.393305742105635,19.807475001585583,6.730533113726778,0.1729362345653054,-0.07070217831388231,0.2835967816944303,-16.328722144776876,-6.693723610880053,-19.87318576442601,-0.1731426724127017,-0.2837433930815239,0.0696001128143085,-0.0015328078213737207,-0.3182380049047621,0.6912856643415913,-0.0035069924674127973,-2.2219123225055895,2.2176634753110767,0.6860890024186317
16261.692,16.505877647564695,19.86808656346664,6.763752800214281,0.17339561541980444,-0.07014736508620309,0.2820343712997612,-16.44165563483864,-6.725837866550394,-19.934098362615796,-0.17361695085428344,-0.2821694319718484,0.06904813470722544,-0.001546246357355383,-0.31823799564402966,0.6912856389540409,-0.0035658976333083426,-2.221946334880155,2.2176975999754953,0.6894753109290805
16261.707999999999,16.511985367640918,19.867523339153962,6.7196283814143705,0.17301195266246952,-0.07120016289804112,0.2806528080796654,-16.446855624853473,-6.682813461302621,-19.93385297161547,-0.17321963756961772,-0.2808014082205517,0.07010081272991812,-0.0015355296459316874,-0.31823795301807684,0.691285715268393,-0.0035177077451828747,-2.221901313547265,2.217652808629038,0.6849774089107411
16261.715999999999,16.373299117295602,19.819502769038465,6.702108420074518,0.17150349090189249,-0.07009089648485348,0.28367921625465015,-16.30839736104665,-6.6643148853070775,-19.885646931756366,-0.17172698060981184,-0.28381446482449474,0.06898748135322441,-0.001551029440613528,-0.3182379580146285,0.6912856341906829,-0.0036098899289182256,-2.2219246095506637,2.2176758717602505,0.6831914801299203
16261.724,16.518206462724162,19.787911105691165,6.809288657700878,0.17274495700867787,-0.07173779414911399,0.28005975812599093,-16.454000481283913,-6.770630760277802,-19.854556403145867,-0.17298889103258105,-0.28018843463505866,0.0706391115386683,-0.0015442879801805677,-0.31823796050244746,0.6912856239157927,-0.003660564231357956,-2.2219579864397088,2.217709447145034,0.6941170904893861
16261.732,16.501721104041838,19.84048044103125,6.695244094499196,0.17173736319322316,-0.07052907954898302,0.28171020536892116,-16.43703957374423,-6.657706957981347,-19.90669297307472,-0.17195573550848436,-0.28184945373087805,0.06943214849714333,-0.0015559838878794906,-0.31823801595865475,0.6912855651729283,-0.0035667299908792183,-2.2219261512476014,2.2176768202345754,0.6824917527522115
16261.748,16.470549255716147,19.919199869171827,6.6725720428113595,0.1699196833798542,-0.0715501145588372,0.2811482302113832,-16.40481356127486,-6.6351904825561006,-19.985821803456158,-0.17013860824990856,-0.2812924973342214,0.07045445316335022,-0.0015590668319067072,-0.31823793244328863,0.6912856533094178,-0.0035838332784508325,-2.2218996973182263,2.2176509224525667,0.6801806363722078
16261.756,16.463166417156636,19.900328065822997,6.706718418647254,0.17297427834729484,-0.07086433065502579,0.2811264854357984,-16.398478599219914,-6.668157398094621,-19.96658593997885,-0.17320996881593304,-0.28125681340898817,0.06976293253756978,-0.0015649606922267783,-0.3182379788795557,0.6912855521463424,-0.0036383959405968,-2.2219491258880972,2.2176999869692247,0.6836614086286701
