timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10781.887999999999,-0.012498018387149479,-0.04832983920148104,-1.6590754639607574,-0.0075682625505525125,-0.0025318132608310867,0.002745930893282511,0.11249806281043062,0.11462406763898936,1.6520377955480445,-0.003910534300621958,0.0069188554575408566,-0.0028400657622342684,0.3037440671435054,0.11299765890498095,0.23889424732792447,-2.8634272280520507,1.1390026961092625,0.05204057655632252,0.1691208424017082
10781.895999999999,0.05971206059118739,-0.08266340044029086,-1.6720159864024176,-0.00918927737717709,-0.00041272389697065426,0.0017099262567276674,0.18912360112255566,0.09039380146591061,1.6619559112361029,-0.0064846469211002405,0.006539990147952171,-0.0016476925400783229,0.30374737694425297,0.11300279553302942,0.2388877484374939,-2.86347388530915,1.1390255449813034,0.05202503151808358,0.17043995783918628
10781.903999999999,0.00590176107609075,0.007487625284517296,-1.587065789605262,-0.01128884581347342,-0.0032873031159391247,0.0014001989739153287,0.08373711306759975,0.058335458962383395,1.5838098957811597,-0.006024166834129088,0.010080859991356179,-0.0015134842358764291,0.30373682630267373,0.11300054803153463,0.23888724757485552,-2.863475813281765,1.1390392651768106,0.05202410472852899,0.16178040668759042
10781.92,-0.030727267467614894,0.017294638822123787,-1.7581858428871868,-0.011162697217152212,-0.0030668054993349403,0.002721902076591759,0.05950548059060705,0.08384239890014164,1.7555313376733817,-0.006153893363085093,0.009777598198212068,-0.0028192243609228116,0.30375400315223483,0.11299615974081542,0.2389012825662113,-2.863405552200497,1.13902946279829,0.05196009894541368,0.1792238371954319
10781.928,0.005512931534896737,-0.04685147192226147,-1.7994871241053545,-0.007629634848405092,-0.0019576820464681788,0.0015633732813735979,0.13198182634298505,0.10731292924172081,1.7920502491250303,-0.004285283476348831,0.0065950843903216875,-0.0016214778271197508,0.3037492856987084,0.11299656218233309,0.23891301063506948,-2.863377416254514,1.1389944689133356,0.05193758483856651,0.18343395760503103
10781.936,-0.07480252355069439,0.02511264537039537,-1.6584870010648771,-0.009680593112826874,-0.006047128598496598,0.0019833921529431586,0.01688777745711041,0.10413914458678265,1.6570078565672262,-0.0029963747956278587,0.010952545743725348,-0.002297601260217474,0.3037361039179323,0.11299396804105097,0.238905223604154,-2.863428256198755,1.1389960362204132,0.05203981208539761,0.1690608563776633
10781.944,-0.02314813404138949,-0.04640819389738704,-1.7917981273926316,-0.008441028552321622,-0.005629038314557258,0.00028544937707453144,0.11048880328898422,0.1260963331874467,1.7846910166756051,-0.0022921453015055044,0.009870205659269906,-0.0005861969594234116,0.30374622697911635,0.11300626653014643,0.23887885585205998,-2.86352816744627,1.1389510357205268,0.0520619291619674,0.18265016589119587
10781.96,0.0027092843106819586,-0.02003558194737165,-1.8254971954095822,-0.009942469228779227,-0.0036393629002394734,0.0010930937284957254,0.11293357909308471,0.09075817204775853,1.8198510203127813,-0.004788193886529465,0.009424328412572767,-0.0012440835426583872,0.3037460702234521,0.11297992266633933,0.23890329889140488,-2.863434593961935,1.139063527639206,0.05196182183417871,0.18608534102034477
10781.967999999999,0.023626217799995963,-0.053457209591546206,-1.8421686731542408,-0.009144773917184518,-0.005365494217162037,0.0006844510251939606,0.15194220376907197,0.10145103451238727,1.8340181422455635,-0.0030048135544104753,0.010145497622989033,-0.0009611789021100911,0.3037486924374195,0.11299408345663174,0.2389091423468319,-2.8634043095398765,1.1389782222504188,0.051951503096968735,0.187784778099311
10781.975999999999,0.05297399742606146,-0.10086877982846554,-1.808251156759372,-0.00662309282701648,-0.0030488911342955866,0.0005486791070080932,0.20400123767113928,0.11397718118454278,1.796704120957832,-0.002752577386058338,0.006738518812081007,-0.0006912499255126183,0.3037362133996279,0.11299775205634761,0.23887869388311367,-2.863516552765559,1.13900052840178,0.05208368059433261,0.18432733504173007
10781.984,0.007431576306938581,-0.05816544015676417,-1.6737483880194617,-0.009723665930244013,-0.00402027985869495,0.002825447985342955,0.1344821310227925,0.10872281813846504,1.6658229252847916,-0.0044611512662681065,0.009475884520397986,-0.0030002045794664256,0.30375517473105645,0.11301279222477763,0.2388944954605065,-2.863423407329596,1.1389788380868904,0.052017855427156756,0.17061655331492984
10782.0,0.017755846800707964,-0.10735965700152184,-1.6825710680616481,-0.008545376827089196,-0.0010830275641902365,0.002094080649170438,0.17623995446288843,0.13770245062940298,1.671186488297098,-0.005578175805188478,0.006567269560631258,-0.0020824295405595153,0.3037426466149437,0.11301556252126883,0.23889632287425966,-2.863380827843495,1.1390080880720646,0.05208266542552586,0.17151590907865932
10782.008,-0.06289008270733554,-0.05247004583005532,-1.8589443217350343,-0.008192512185212858,-0.004426023755971509,0.000534645201421019,0.08930524259039962,0.16080112587263531,1.8516343675486353,-0.002948919390238657,0.008816145125096044,-0.0007564702557322023,0.3037382993884204,0.11299498652820726,0.2389010683042187,-2.8634704578980275,1.138936929718274,0.051987687225413345,0.18949483401988115
10782.016,0.09979566261728756,-0.07406089954540418,-1.9339301718148967,-0.009245234885350728,-0.00044936833317442415,8.309728352470791e-05,0.22632668309801734,0.06789971041164783,1.923459373737474,-0.006413566837016672,0.006674477008473808,-2.687439617345087e-05,0.303748170704264,0.1129932978020216,0.23889169831543672,-2.8634364884317414,1.1389945743488936,0.0520095712609589,0.19713865156115154
10782.024,-0.07199182435901541,-0.0071295731850722355,-1.870696347169087,-0.009554066291374369,-0.006211507665733515,0.0007484805259972416,0.0522545568374511,0.1346686846463345,1.866513402996467,-0.002725890767090407,0.011037694668291237,-0.0010779838656982729,0.30374834119229976,0.11298784297820832,0.23889932611422948,-2.863443052166788,1.139011081102621,0.0519806655310861,0.1906927978765634
10782.039999999999,-0.015368896574053714,-0.020633012390613548,-1.8092894534178363,-0.009632147471341279,-0.005152411256342498,0.001545498206776491,0.09942579347364856,0.10305272831811849,1.8037973548072286,-0.0035505946562383174,0.010288962099299668,-0.0018013072690596947,0.3037479971438613,0.11299923534008759,0.23891694221438015,-2.8633687741577742,1.1389989310438149,0.051983695504224665,0.18443317567969789

MEAN,0.00924372755755782,-0.023772922618026486,-1.7993032959008084,-0.010150338907966535,-0.003375376843969264,0.0014961173512479345,0.3037479971438613,0.11299923534008759,0.23891694221438015,-2.8633687741577742,1.1389989310438149,0.051983695504224665,0.05199095592267221
MASS_MEAN_kg,0.18341521874625977
