timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
987.188,-0.2678934275844258,-0.21153435522809072,-2.1163509728476084,-0.0785468800290804,-0.14195522578563458,0.000889187959851212,-0.20768698066701013,2.1335959226558674,0.009469379356412413,-0.16207603714840707,0.00727884393947493,-0.00025643430764904355,-0.5773607869579132,0.19389202175769626,0.7218220948363401,-1.3818183080987476,-0.7666372740850642,0.8848624731046119,0.21573404412309974
987.1959999999999,-0.36478611156787677,-0.2413901006295262,-2.3425396823384035,-0.08007372750833129,-0.13988101899562908,-0.002831022378038832,-0.26917607563866663,2.3668431818494056,0.06654204717021975,-0.16081208290766313,0.011068088188456799,0.0018674621255645558,-0.5773548428852617,0.1938887236272404,0.7218188922877821,-1.3818218490988992,-0.7666392136414588,0.8848558034384495,0.2387909971802654
987.212,-0.28976660416979727,-0.3513938737173279,-1.9486604182775356,-0.08363049416731892,-0.1473692450664907,-0.0037520646674160593,-0.3489437636083592,1.9702997944397636,-0.029609711400205907,-0.1690295629255853,0.012376681049750433,0.0012870737291101784,-0.5773707595212079,0.1938596097339895,0.7218166411383101,-1.3818366545646605,-0.766633366154668,0.8848722224423097,0.19864020573675184
987.2199999999999,-0.16245342352481118,-0.3473950742982867,-1.979933561133155,-0.08544609322756645,-0.1509743697790227,-0.003041249981056676,-0.2824157681854754,1.991895163194838,-0.14073504071224216,-0.17309377166840428,0.011863025078358742,0.0011658580835059646,-0.5773444490161317,0.19386696083075372,0.7218599726482312,-1.381755329236379,-0.7665964997880632,0.8849143150874115,0.20182808981989347
987.228,-0.18380764831930407,-0.35049292410838867,-2.1665224821700617,-0.0794742555596711,-0.14021850966384333,-0.0020082043275010397,-0.28608722291536465,2.179579599575386,-0.13430218605227567,-0.16085927552236018,0.0102081635447486,0.0012278066620227826,-0.5773426497103495,0.1938707194286043,0.7218446336256428,-1.3817694748068714,-0.7666113354323146,0.8848723169845415,0.2208483671936862
987.2439999999999,-0.2923391624725562,-0.302587967394707,-2.076729268679647,-0.08068381352709207,-0.1475766166443024,-0.002306396781459101,-0.30110248667660755,2.097388867386173,-0.011106340514559651,-0.1678617380531213,0.010715100612221511,-0.0012955802648784236,-0.5773618401808439,0.19387719946789805,0.7218303303145714,-1.3817879727074107,-0.7666596502001274,0.884893520367305,0.21169513442198234
987.252,-0.15692430564299564,-0.5155263596352604,-2.0087947909457924,-0.08255966809754516,-0.14256337228190777,-0.006172909581442787,-0.4253126793408393,2.022988413410801,-0.2286398506578396,-0.16418868487850494,0.014632565004052491,0.0025460802690602997,-0.5773554287023854,0.1938781177852395,0.7218283531376806,-1.381809165709334,-0.766629606477255,0.8848887426038832,0.20477011120752214
987.26,-0.2512113330278323,-0.6191232284562898,-2.033732245039073,-0.0812634335418271,-0.14805932518904155,-0.008663481575718363,-0.5601432602165669,2.056585115615906,-0.19795135924891893,-0.16824307623737192,0.01710845052859602,-0.0013905172241165894,-0.5773747259254585,0.19388163268100989,0.721807403904052,-1.381839550256436,-0.7666610161146997,0.8848915113676185,0.20731215545760173
987.2679999999999,-0.046563598354220415,-0.2790552933239165,-2.166836624860352,-0.07854208429530306,-0.14589364538677552,-0.0006979481789269187,-0.1573742881667841,2.168497923243842,-0.21925116777598685,-0.1654375103776565,0.008923837514161544,-0.0022576947129313886,-0.577370333324425,0.19389264468382617,0.7218073089909749,-1.3818325217187029,-0.7666753970640624,0.8848684985512159,0.2208803898940216
987.284,-0.1379336311522702,-0.5245551403850763,-2.3822790895123034,-0.0816827390573573,-0.1396869269068298,-0.005799292005355866,-0.40526673840668037,2.394106564618843,-0.27101673421579997,-0.161269479926151,0.014145039249349975,0.003195607193138792,-0.5773610025674938,0.1938741094897693,0.7218225704772827,-1.3818282182618955,-0.7666443770159381,0.8848578901558943,0.2428419051490625
987.2919999999999,-0.470262375171729,-0.5530869124493505,-2.0625797622624367,-0.07818325480049039,-0.14188850659642954,-0.008422101752469421,-0.6066754970416746,2.100636992385696,0.02358341428835979,-0.16137304060449506,0.01653732113943434,-0.0010771299288338289,-0.5773662488027638,0.19387341669937408,0.7218029276598728,-1.3818658879951158,-0.7666451364922264,0.8848588193853598,0.2102527790277713
987.3,-0.3373055702544956,-0.45918750918312073,-2.026585258914605,-0.08051806999522275,-0.14661127794385845,-0.00904756817864806,-0.4622086250114582,2.0532963138649927,-0.04487162129829618,-0.16659779373381808,0.017412292991339038,-0.0013682404182636604,-0.577372659719036,0.1938830954662719,0.7218002671006365,-1.3818532026817467,-0.7666255619161428,0.8848587420118208,0.20658361456825738
987.308,-0.2549750833985531,-0.6054556403211042,-2.2909632867330054,-0.08075826085323327,-0.1383075916164461,-0.006686535201663499,-0.5370598383059864,2.313124254714917,-0.20279181205744584,-0.15957229924283148,0.014940598392970806,0.0030093490657933466,-0.5773744557443455,0.1938674723808205,0.7218045140401462,-1.3818587154963762,-0.7666613685536003,0.8848704246239792,0.2335334644987773
987.324,-0.14646256228655308,-0.33354903126038676,-2.1702503986505763,-0.07873291913984316,-0.14671244725608343,-0.005670120577620126,-0.2530517344038956,2.1802356831700602,-0.15884022411351073,-0.16599499480318075,0.013908943048067692,-0.002787114474236256,-0.5773542644630764,0.19389667596154103,0.7218380812517275,-1.3818100201401813,-0.7665889139840941,0.8848287289610036,0.22122837906733703
987.332,-0.12392016421769358,-0.26233053439468296,-2.280523168995437,-0.07721774898707871,-0.13936281045461338,0.00012397337400787273,-0.17428422995916296,2.287350283006705,-0.15037662955797176,-0.15912907773673923,0.007904663796659517,-0.0002048774121932501,-0.5773430841414352,0.1938739400177001,0.7218522864220044,-1.3817830420501271,-0.7665826299274191,0.884891616426807,0.23246923231350017
987.3399999999999,-0.20564971822372224,-0.3242027684315687,-2.1447141133679337,-0.0771861719845831,-0.14286917877896277,-0.0034357114124148602,-0.27469588388479954,2.1590551407887975,-0.10109866544126923,-0.16200049549384576,0.011506992606589266,-0.002130747384985289,-0.577360195224452,0.19387888699895162,0.7218170731099053,-1.381821777792894,-0.7666535375778957,0.8848968954864763,0.21862529188256205
987.348,-0.19646419681631744,-0.4335390220113266,-2.2527998223146493,-0.08214034352216172,-0.141216617246827,-0.006038268913142353,-0.36046195342126064,2.267906837914327,-0.16830644175224427,-0.16281574262638737,0.014442112580247062,0.0028441253981591674,-0.5773612414664281,0.19388468328602948,0.7218107330698252,-1.3818325658879191,-0.7666752428206884,0.8848741075486242,0.2296432030901783
987.356,-0.052506679890844454,-0.24666034488256988,-2.027255230545999,-0.08035087264297107,-0.14721826009651268,0.0016973160164747703,-0.1388709634829822,2.029244573091078,-0.19037690256062068,-0.16758904200622862,0.006697809921741845,-0.001188302856156572,-0.5773576287723156,0.1938858522471146,0.7218182621618218,-1.3818395772291687,-0.7666237952874955,0.8848823877118075,0.2066519093319061
987.372,-0.2936284612697351,-0.32555197412469095,-2.1149048134307087,-0.07939400363453676,-0.14482636051896475,-0.006649228780215954,-0.3198364453652479,2.1359279377363074,-0.023251322761169965,-0.16461548677715257,0.014907892221828738,-0.001338290060140703,-0.5773618066914985,0.19387590210288375,0.7218164078424248,-1.3818289448227308,-0.7666554211503861,0.8848941642240679,0.21558662726103042
987.38,-0.1406041245441091,-0.1298986582741528,-2.068294741928192,-0.08346870300617061,-0.143612224418366,-0.002846371697130874,-0.07723010162456648,2.0748528566731017,-0.0592237731538187,-0.16571214021264463,0.011402530046200426,0.003010998248414453,-0.57735814407233,0.19390364685389175,0.7218053891353767,-1.3818633535540392,-0.7665852275794587,0.8848389177442991,0.21083534576230295
987.3879999999999,-0.1300713780767212,-0.20116472812995068,-2.0876946171744355,-0.07988606921418805,-0.14714070834781692,-0.003496135259989999,-0.13351241106075568,2.0945659273473924,-0.10403190811279497,-0.16703541460287374,0.011837939787933804,-0.0018516261422979509,-0.5773683977045123,0.19388115619222784,0.721807870072029,-1.3818555254115972,-0.7666626486097146,0.8848762072111526,0.21281290694948374
987.396,-0.08314312188107742,-0.1271625314805272,-2.0341224272939837,-0.08202911081568952,-0.14746368629201073,0.0021138103459828333,-0.04885629036440049,2.036441061585894,-0.10610373663439776,-0.1686347359226037,0.006409168184200479,0.00017433794872165833,-0.5773540438538974,0.19389081120392648,0.7218222071705109,-1.38183634502996,-0.7665983220575849,0.8848429127025285,0.20735192938776592
987.4119999999999,-0.0592175656473678,-0.21173821559691708,-2.2007215201343104,-0.08225470976264614,-0.1433145573531966,-0.001537968789106496,-0.1028548400178833,2.202137008468368,-0.1775626059352653,-0.16493182582057841,0.010000872832578521,0.002177234381752737,-0.5773661361150354,0.1938772447997954,0.721816716527693,-1.3818397151061566,-0.7666153372212147,0.8848608171895951,0.2243345076589511
987.42,-0.25875685640511414,-0.3475422293192949,-2.0743887083542027,-0.07758490904531871,-0.14639899331660974,-0.005622563327669881,-0.32424128865101914,2.093285634353002,-0.06206500615948021,-0.16516870115087176,0.0137768473206896,-0.003632521451718984,-0.5773544086005257,0.19389076322614687,0.721821851591831,-1.3818500191204213,-0.7665860408401521,0.8848551068060111,0.21145654519410834
987.428,-0.324731909653605,-0.363838973931731,-2.1688278981231273,-0.0788500027175003,-0.14294049226668396,-0.007315793445304156,-0.3655767388274079,2.1926430095169613,-0.01772976652059484,-0.16267017587825838,0.015503706860778723,-0.000936506827325566,-0.5773726310081362,0.1938645631417404,0.7218117234356599,-1.3818559210638695,-0.7666574525653193,0.8848988653544911,0.2210833739167306
987.4359999999999,-0.2997916296813168,-0.5644651998080259,-2.0556218517874862,-0.0845533470510353,-0.14614504997121996,-0.008103619578670285,-0.5347386755847137,2.081144145177402,-0.13027193249213112,-0.168185740611527,0.016761045674130746,0.0024365512021832167,-0.5773701239281873,0.1938888822353152,0.721803303538845,-1.381860420289362,-0.7666669350410161,0.8848454855736241,0.20954351190494253
987.452,0.0004833360465890113,-0.16073978632739244,-1.8487963764588238,-0.07948075010579743,-0.14849413207258985,0.002261037662277185,-0.04721268044714268,1.8459473354126557,-0.18475646624001701,-0.16831320829541116,0.006086511602574833,-0.0025352472264991385,-0.5773582439863352,0.19387806858937584,0.7218418076054949,-1.3817933188308327,-0.7666162047814681,0.8848662940618445,0.18846038496012474
987.4599999999999,-0.08883379863682428,-0.18369369660451146,-2.029705598953983,-0.08207446411956927,-0.14869554719888115,-0.00110128702245893,-0.10126284589506201,2.033379395724954,-0.12827199795777042,-0.16957179381102672,0.009637807312083932,-0.000561840120289699,-0.5773639813963598,0.19388547804225154,0.7218209866503834,-1.3818339354159856,-0.7666364302937851,0.8848660931604596,0.20690169204423883
987.468,-0.2012288597947176,-0.5641481402139226,-2.179570060265337,-0.07694991264555322,-0.14358107884220253,-0.009927345729913356,-0.48065369104577715,2.197359976299686,-0.2233002229431713,-0.16218230917960988,0.017970201485370055,-0.0030557975448167814,-0.5773701326557219,0.19386738769656986,0.7218131508212806,-1.3818251181021062,-0.7666712487321633,0.8848741582587002,0.22217839554182844

MEAN,-0.2286178450706267,-0.34065099078713357,-2.1263766404415163,-0.08033794242514226,-0.14419521147722011,-0.003805156806507239,-0.5773701326557219,0.19386738769656986,0.7218131508212806,-1.3818251181021062,-0.7666712487321633,0.8848741582587002,0.8848784547386486
MASS_MEAN_kg,0.21675602858731052
