timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
252.16799999999998,10.051887275647982,6.260325632085959,10.73078079427401,0.0186379136903988,0.14322535794381258,0.26650756593480024,-8.11032245542247,-10.448750082398718,-8.968169415298142,-0.1497168624694285,-0.03728115073500334,-0.26092553454489675,0.27868373050627754,-0.18060214394355312,0.23254998355102607,-1.938189833924623,2.309009132698175,-0.17156234851949523,1.0938614469188592
252.176,10.04056908621052,6.211431350544149,10.727015129272813,0.01960704773759763,0.14394936031393424,0.26716855955400454,-8.060733582301275,-10.445417689246414,-8.965577727814068,-0.15061693471887352,-0.0382047324134822,-0.26141888085416065,0.27869119924908115,-0.1805968309307082,0.23256063768761098,-1.9381298520875452,2.309021976237722,-0.17155462710031963,1.093477587081836
252.184,9.989018996680123,6.2063609969958975,10.729127058791123,0.02126935021996392,0.1421877972070022,0.26690502186926157,-8.047229696515203,-10.39594433149535,-8.976637480299944,-0.14915291895449478,-0.04006685435500516,-0.26087564006982095,0.27868166937019445,-0.18061625590952574,0.23255698388147594,-1.9380721038865405,2.3091172440723167,-0.17158020271802507,1.093692870417036
252.19199999999998,10.058040261279544,6.209424417097342,10.718098242469628,0.020222721258752394,0.1446692450840894,0.26602569695423733,-8.061239669897313,-10.460908865063226,-8.954582967716089,-0.15139692581969919,-0.038480324013310564,-0.2602038736922885,0.27867857440345806,-0.1806091758715897,0.23255114685498313,-1.9381542309556816,2.3090734090101668,-0.1715609684635094,1.092568628182429
252.208,10.10527579659669,6.258928369950326,10.672863494256218,0.01826402156095562,0.146198323358612,0.2678805236791475,-8.117489197676402,-10.491473087353379,-8.901469542464644,-0.15260551403305997,-0.03664269477813821,-0.2623668599674212,0.2786990554893388,-0.1806138650496873,0.23256880974441668,-1.9380697313358115,2.309046331057881,-0.17167705105369824,1.087957542737637
252.21599999999998,10.119467740016814,6.281601121132962,10.638881241534333,0.019066474481213434,0.1460987294518676,0.26698263399902733,-8.142180673955913,-10.494431305716363,-8.866777289409617,-0.1526259213358493,-0.03725875613078798,-0.2613526530984925,0.27867781608393716,-0.1806289150101798,0.23254888893198655,-1.9380297594534417,2.309164162072984,-0.17159096544165034,1.084493500666089
252.224,10.117982987516935,6.315611262936586,10.695142606221545,0.015683275566453925,0.14654673518370326,0.2673636402166562,-8.17574682911432,-10.497650191593108,-8.922057216180658,-0.15249888523298516,-0.03398664011096353,-0.2622865325022656,0.2786945279814232,-0.18060481324661865,0.23255913733138378,-1.9381236463792337,2.3090212194296176,-0.17161812892361106,1.0902286041000555
252.232,10.091081937921018,6.208342725984802,10.618763968026242,0.019436510659660188,0.14334559652561463,0.2671888595581027,-8.063527545088055,-10.477442088462688,-8.850668511603713,-0.14998817011364562,-0.038150495631259676,-0.26146455432986754,0.2786741661290265,-0.1806038621966316,0.2325531837332887,-1.9381974631068177,2.308992451282557,-0.1715578068398172,1.0824428101963548
252.248,10.002279248649895,6.263391811355958,10.584304745231929,0.018867503359221494,0.1423716336837327,0.26577040020738124,-8.102525834714335,-10.375754631773972,-8.831532427018546,-0.1489050717061173,-0.03753047282718569,-0.2601505595164861,0.2786773481352034,-0.18061673162788258,0.23256162151991572,-1.938101050642563,2.3090383302588844,-0.17158596545052338,1.078930147322317
252.256,10.162980712213082,6.333980279121082,10.524611263247648,0.018171322843824278,0.14543952902505564,0.26716307710306303,-8.198455637172113,-10.50917438295986,-8.747314120885914,-0.15183432194909596,-0.03653669067263424,-0.26166843955099395,0.2786817668340621,-0.18060362368546065,0.23254543533982,-1.9381204987907021,2.3090842348563676,-0.17152342869674742,1.0728451848366614
252.26399999999998,10.062245083539445,6.234301004434246,10.412132882698518,0.02027479441329609,0.14321058126740535,0.2668257640066985,-8.081124837087705,-10.410365782124684,-8.65144507882048,-0.15000972795954487,-0.0389175644288417,-0.26095752702238384,0.27867865520736534,-0.180597425383265,0.23256407233327797,-1.9380987402308687,2.309017820259563,-0.1714887857009837,1.0613794987460263
252.272,10.073468300876897,6.259153928265127,10.684226755454342,0.019235198075026824,0.14597962866525216,0.26780700536261676,-8.112411082197065,-10.461690210344658,-8.918873092755597,-0.15256599427753098,-0.037585954042965414,-0.26212888127848777,0.2786815674086361,-0.1805993908730845,0.23254609680887633,-1.938167102249144,2.3090390206268094,-0.1714937154916928,1.089115877212471
252.28799999999998,10.048098213922854,6.22859283850378,10.475564987526546,0.020694063419848745,0.142051371982057,0.2667956777144202,-8.073584100388004,-10.408296428638666,-8.716749021277472,-0.1489189166236349,-0.03952578413629154,-0.2608594235406503,0.2786799689420323,-0.18060876830292572,0.23256387883912202,-1.938133377619117,2.30904580340445,-0.17158441605911878,1.0678455644777314
252.296,10.036843474825938,6.21061971973464,10.551101366840411,0.02005054293974924,0.14399119432562865,0.2673898201101132,-8.05536099567142,-10.412823847383672,-8.793180485320866,-0.15073116024333644,-0.03865988685980848,-0.2615689864905676,0.2786805278508444,-0.18061318259458467,0.23254684381449978,-1.9381606020508464,2.3090437899879594,-0.17155773748886288,1.0755455012069737
252.304,10.086644730294566,6.274134296678809,10.61899636355511,0.019983828610383038,0.14554463630568995,0.267268959245775,-8.128257986973003,-10.461050540636434,-8.852462399840896,-0.15225567994241512,-0.0382976691201452,-0.26147043351943483,0.27868157046214515,-0.18060644901099934,0.23253996024128115,-1.938147354643931,2.309052149081981,-0.1714945468593058,1.0824664998527125
252.32,10.01394810661939,6.219294082241344,10.564629611202532,0.01876553520292192,0.14391919368714776,0.2655986062169918,-8.060627375432128,-10.390591267766904,-8.810906525778476,-0.1503994947990608,-0.03711260393203751,-0.26001951050063615,0.27866839995105513,-0.18061828270074295,0.23253757940652756,-1.9381190875989553,2.309125406860187,-0.1715373706941247,1.076924527135834
252.32799999999997,10.248679901071508,6.299726167753568,10.616599731817912,0.01820495000461304,0.14832389158213966,0.26689006091542977,-8.181650382017239,-10.613661927419676,-8.822978912239412,-0.15467813206597653,-0.036034564985759146,-0.2614151625691401,0.2786797177113411,-0.18061793975602394,0.2325516021604505,-1.9380645433273807,2.3090797767342,-0.1715671324066427,1.0822221948845985
252.33599999999998,10.086024692699722,6.263263643212191,10.622005275097601,0.018953637801857583,0.14573867298955478,0.2665640231544563,-8.116662221852865,-10.463509404854587,-8.855401003974892,-0.15223850764919583,-0.037165420705705346,-0.2609550687828913,0.27868810804716715,-0.180609935118112,0.23255187601930988,-1.9381797012868194,2.3090362020383237,-0.17161659908442686,1.0827732186643833
252.344,10.07400723187709,6.220927414105252,10.596221633111362,0.01863848955100581,0.14533822921204784,0.2684456684541973,-8.072250243099674,-10.455058758187665,-8.831534117757561,-0.15183472626915245,-0.03724001190907554,-0.26285560387186135,0.2786909909545358,-0.1806038810607159,0.23255589852866768,-1.9382197698383608,2.308992152711677,-0.17157340594147652,1.080144916728987
252.35199999999998,10.102786471738995,6.233476626788596,10.718141548874705,0.020100910561198844,0.14504120112845936,0.26651819446302083,-8.09245704301271,-10.50073211923912,-8.946946271156463,-0.15175503368635707,-0.03839171532585762,-0.2607094753843733,0.278680434434207,-0.18059730616821365,0.23256409419761065,-1.938164992164056,2.309022320242684,-0.17158720738330005,1.0925730426987466
252.368,10.04413895745978,6.238706583296961,10.597894130495664,0.01826599950732484,0.14501325741955082,0.26605603134102507,-8.08528160061833,-10.423010284391472,-8.838021570498725,-0.1513992499591245,-0.03653997093813731,-0.26055978395374374,0.27868181779703444,-0.18062097010867018,0.23255645372990835,-1.938117409192219,2.3090540248377884,-0.17163373432899137,1.0803154057589872
252.37599999999998,10.10952154078705,6.238546887850016,10.703781579981978,0.020967619643824337,0.14559552438237838,0.2660963025915708,-8.09883781317235,-10.504249352882315,-8.93098005685284,-0.1524448816365991,-0.039078142181649,-0.260150719608935,0.2786808600832307,-0.18061677396681022,0.23257500292657274,-1.9380812346142369,2.309023759867919,-0.17164632867935314,1.091109233433433
252.384,9.984560322251522,6.197551090321039,10.668072387060267,0.020016244152323084,0.14321301590664248,0.2679440842621272,-8.035782114783974,-10.383880268837189,-8.916843004536318,-0.14996967807474523,-0.03886015250655527,-0.26211378149848596,0.27868894876616374,-0.18060893040330128,0.23255560619142512,-1.9381640452381719,2.3090201094259366,-0.1715850484839103,1.0874691526055318
252.392,10.16142739757075,6.246954710156039,10.650883961754133,0.018274716242868288,0.14585352207699936,0.26676767552908376,-8.115401896962208,-10.543287385219855,-8.871286391332411,-0.1522548437430657,-0.036496760984332535,-0.26126357736515965,0.2786779892070133,-0.18060004247573408,0.23254608368513607,-1.938086562687468,2.3091026450895886,-0.1715134695221349,1.0857170195468024
252.408,10.064815343865524,6.247001707617051,10.733984825157586,0.020904924994451974,0.14492295147134265,0.26690392035187294,-8.099439208386121,-10.46411326605984,-8.969135216536923,-0.1517802419761535,-0.03925585032871869,-0.2609580748166596,0.27868432398043347,-0.18061405000705605,0.2325518073578438,-1.9381723609894879,2.309033291980949,-0.17160047150069954,1.0941880555716192
252.416,10.07910704175113,6.20090780318548,10.739394651015974,0.020002113491454736,0.1457385399113398,0.26724081128189153,-8.05743667993633,-10.48677530312553,-8.971037381681521,-0.15245178414850388,-0.03829442986058745,-0.26143727340570294,0.2786932843649307,-0.18060340190234267,0.2325577229899216,-1.9381065544860374,2.309014686583924,-0.17156149135624568,1.094739515903769
252.42399999999998,10.008051512693731,6.25940648950235,10.740186906701204,0.019394536176494517,0.14134347256172963,0.2659691664431768,-8.103375122595489,-10.40722772956685,-8.984308658982433,-0.14799520649039222,-0.03824087665519403,-0.2602475302021067,0.2786826835597111,-0.18060184571199026,0.23255302180305892,-1.9380630367067737,2.309066683893154,-0.17152698748311204,1.094820275912457
252.432,10.029465415226584,6.287743227556796,10.515180161133117,0.017743234503781517,0.14332085010119835,0.2652034089354092,-8.129430973208342,-10.386905749440352,-8.758963764971508,-0.14964019675434634,-0.03618667581993146,-0.2597823561440845,0.27869863172568266,-0.18059209380996957,0.23254971374713496,-1.9381605095336751,2.308977871566651,-0.1715531252607972,1.0718838084743239
252.44799999999998,9.974520717235514,6.132120638474404,10.626047151493271,0.020886923682762404,0.14278030376830939,0.26705810921469525,-7.968951871700579,-10.378112961106169,-8.87679123119173,-0.14967161038020685,-0.03962585020926341,-0.2610952191515902,0.2786792169460892,-0.18061032078526126,0.2325570701333889,-1.9381363487488978,2.309069447384634,-0.17158423101886422,1.0831852346068573
252.456,10.091289930740762,6.198633120425162,10.631252806393462,0.021761060689978844,0.1455723185032074,0.26677264969264197,-8.055126462508607,-10.481312120373088,-8.862152964695673,-0.15257893903088607,-0.039958919400558984,-0.26068264695858456,0.2786851326386907,-0.18060779276139324,0.2325695048535803,-1.938084091728568,2.309016353716201,-0.1715957409256703,1.083715882405042
252.464,10.039520448393267,6.255098566171297,10.479314181192038,0.019044986628870424,0.14387075941240604,0.26822716508529015,-8.098110403972608,-10.39555071516235,-8.72280848281764,-0.15045164112790646,-0.03783228914450836,-0.26256492644542934,0.2786820887458525,-0.18060817410514363,0.23254108781058075,-1.9381657255510032,2.309086606213568,-0.1715464918734816,1.0682277452795146
252.47199999999998,10.053865702176518,6.155697490217617,10.597619277220252,0.020513436886382214,0.14365695324078875,0.26801238842398123,-8.005684005622648,-10.446733661692246,-8.834995240359037,-0.1505002732039702,-0.03927988063239254,-0.26209830293056086,0.27868994090622123,-0.18060210058452442,0.23256178183124054,-1.9380819028447307,2.309035112543848,-0.1716037756074765,1.0802873880958461
252.488,9.976823501844935,6.239606159356219,10.680695546926561,0.017881247710271723,0.14059831047223628,0.26698442747898427,-8.076365946101218,-10.370928396580371,-8.931019363691798,-0.14700845335382798,-0.03707471702004764,-0.261500073506688,0.27868448974250465,-0.18061200215836848,0.23255753813258317,-1.9381385854972843,2.3090485586393488,-0.17157845856895174,1.088755917117896
252.49599999999998,10.026036349115945,6.241655745682175,10.572468000651915,0.018582939573929508,0.142362273337862,0.2667988040111612,-8.084465890382877,-10.400198949122228,-8.81669008370617,-0.14885996547036145,-0.03741036341258596,-0.2612185286774647,0.27866959833958177,-0.18062060544193276,0.23255141738585072,-1.938171453682241,2.309071026666554,-0.17153741481977405,1.0777235474670657
252.512,10.003124230502747,6.360570684815967,10.530780263911732,0.01646056609626798,0.14200143360761616,0.26638738211319474,-8.19719726367511,-10.349950394948292,-8.780727225959783,-0.14813340893995983,-0.03532940731869257,-0.26116263298237297,0.2786691527328525,-0.18061744620260525,0.2325380732514689,-1.9381431372994569,2.3091231109574597,-0.17149475371499717,1.073474033018525
252.51999999999998,10.040365539462691,6.205829291469751,10.521453643181923,0.021418219471889436,0.14378715600825706,0.26859927043968723,-8.050877658452636,-10.411545713826463,-8.763864952408273,-0.15079115120148537,-0.04020513560724078,-0.2625350076259455,0.2786808703817268,-0.18060139925832477,0.23253754632568996,-1.938160655822441,2.3090901163145814,-0.1714921423939481,1.0725233071541205
252.528,9.951897986274894,6.1745812582749675,10.545197814408418,0.02198376541142313,0.14042629825544797,0.26665433998326493,-8.005327056309625,-10.33565842684014,-8.800899260556971,-0.147544214117608,-0.04103287941832734,-0.2604887250964264,0.2786845865026851,-0.18060576157271824,0.2325583478313586,-1.9381623952075717,2.3090153040633883,-0.17152699038001815,1.0749437119682383
252.536,10.01158626565191,6.145765284128457,10.557797868738946,0.020441561372090064,0.14138293495427473,0.26646719868522495,-7.986914272284475,-10.401464115452699,-8.802734290063835,-0.1482157611185216,-0.039358255892208344,-0.26056625942732026,0.2786921480843097,-0.18059328363799798,0.23255841306113728,-1.9382018027971721,2.308945570311204,-0.17158236176383443,1.0762281211762432
252.54399999999998,10.010196137490341,6.184923523312919,10.45923510014731,0.018609776926573163,0.14277179966694092,0.2680893210037019,-8.024164071151546,-10.376218760381176,-8.706306896518406,-0.14931047360946534,-0.03758676935494569,-0.2624797360818452,0.2786743014408583,-0.18060271801399788,0.23255805928486406,-1.9381231109718933,2.309021097075352,-0.171517018059155,1.0661809480272488
252.552,10.03000043762179,6.107753432707919,10.664500889177216,0.021462212556178476,0.1436711160158885,0.2678889980313377,-7.955919174638383,-10.44238369805202,-8.904892631468906,-0.15067322207895018,-0.04016664988826561,-0.2618219849370798,0.27867471854333686,-0.18061490963164217,0.23255754006510237,-1.9380691659796174,2.3090805396985754,-0.17157626025194334,1.0871050855430393
252.56799999999998,10.029314126933867,6.211168812796887,10.606338978698039,0.023428397399452808,0.14211179546617628,0.2675611546163971,-8.055480685506225,-10.414867725202166,-8.848725761419198,-0.14945438695614138,-0.04230362791118325,-0.26116548960401087,0.2786823731393749,-0.18061544791854856,0.2325661175779286,-1.9381469590599905,2.30904641527759,-0.17164168004542807,1.0811762465543362
252.576,10.026501957152615,6.23834331452089,10.605559387423408,0.019365676190125563,0.14359457535893266,0.2673283410455272,-8.082111339994814,-10.406478315474082,-8.849307548292828,-0.1502174286749627,-0.038041171594769004,-0.26162275665344276,0.2786709181895414,-0.18061522461662374,0.23254218581580893,-1.9381492784390169,2.309097965747697,-0.17154206100121625,1.0810967775151281
252.58399999999997,10.066339909120122,6.164138947938915,10.5746912335815,0.0209393349687486,0.14427601928641345,0.26613266906703936,-8.015601833153443,-10.452816266112816,-8.811393884072025,-0.1511455570173459,-0.03925241802045474,-0.2601824192913061,0.27866829671245447,-0.18060993598590414,0.23254755434943436,-1.9381396544787437,2.309075059298967,-0.17148735835027126,1.0779501767157493
252.59199999999998,10.079924534001742,6.218448570317299,10.578016470071905,0.020277468913504904,0.1448238510086955,0.2664420117217727,-8.072136329157017,-10.457324508198033,-8.812116254777182,-0.15158479502491684,-0.03857420648813818,-0.2605965266229323,0.2786860945392885,-0.18061637433385885,0.23254601652034698,-1.9380527312892073,2.3090736335445836,-0.1715272838714139,1.0782891406801125
252.60799999999998,10.06680853073773,6.062221624533498,10.511114474990057,0.022251767479960854,0.14315378620233382,0.2694883509002495,-7.91411799292842,-10.46069896260205,-8.747297075878022,-0.15032481323867414,-0.041286561455899866,-0.26326790404241784,0.2786743748495115,-0.18062149002516786,0.23255669392149186,-1.9380627269763635,2.30910483883244,-0.17161292761093855,1.0714693654424114
252.61599999999999,10.150918129050615,6.183467929904901,10.579067184814317,0.01936293023452563,0.14719083206283642,0.26746572217909526,-8.048647620723417,-10.533492372770048,-8.801016243246266,-0.15377592564790765,-0.03746586495393105,-0.26177710042283153,0.27869326196999344,-0.18058875639720512,0.23255923146246743,-1.938190960319062,2.308959026727235,-0.17154428590044682,1.0783962471778101
252.624,10.07450412803332,6.116068607430116,10.579684593074749,0.021661356791992065,0.14556414137293378,0.2675920570979167,-7.969052228757134,-10.470899923743978,-8.81397277552949,-0.15254984472353378,-0.04000134185319029,-0.26151879507670966,0.2786782328016999,-0.18062118769139213,0.2325699854252391,-1.938125679127378,2.309050774604129,-0.17167842836876196,1.0784591837996684
252.63199999999998,10.089271414970963,6.247388548816859,10.61292309909993,0.01954924573174701,0.14630369962808043,0.26691936020825563,-8.102028979918416,-10.467798181823301,-8.845322249948046,-0.15291560301867752,-0.0377040366729863,-0.2612051193210513,0.2786784535795328,-0.18060534164578543,0.23256244631213382,-1.9381267366720547,2.3090309941097975,-0.17158990974364965,1.0818474107135505
252.648,10.049629355703352,6.2987662808627745,10.677994253256731,0.017720745586478938,0.14328077824680013,0.2671931775575242,-8.146949083334864,-10.430655672989868,-8.91727037750935,-0.14963189457569784,-0.036478062382470505,-0.2617541737259292,0.27868275594566466,-0.18059835012122089,0.23254189844183581,-1.9381972705922526,2.309039951678952,-0.1714876047146105,1.0884805558875363
252.65599999999998,10.15553195077916,6.244535115562733,10.62272373739652,0.017362833179267574,0.14590088196538756,0.2682040087532553,-8.111203144239521,-10.532853580434235,-8.8452635133077,-0.15216772846205168,-0.035825057584152664,-0.26283735143505893,0.2786654799555183,-0.180612740835549,0.23253558929640566,-1.9381221313503962,2.3091473949911623,-0.17147637318409123,1.08284645641147
252.664,10.14861566666669,6.175484812865073,10.65818577708383,0.021897378361828902,0.14701672938410026,0.26765461266447516,-8.04360855383288,-10.544357113265349,-8.879461198919046,-0.15405205776672504,-0.03996133663905198,-0.2615405525924175,0.27868528591390124,-0.18059722340952222,0.23255619386532725,-1.9380282298473952,2.3090929309111563,-0.17149581516410037,1.086461343229748
252.672,10.01284122962772,6.214701007267189,10.68539654211538,0.01861582927604649,0.1430598479964209,0.2666208848954736,-8.058291313707917,-10.411529228041982,-8.92867277924098,-0.14956307869969648,-0.03731726419960103,-0.26103193818643133,0.2786943277513899,-0.18059329910395316,0.23256006520027778,-1.938130744340267,2.3089757273206564,-0.17157808651276035,1.089235121520426
252.688,10.168273153370489,6.198446225240219,10.609557772599958,0.020117729087257293,0.146556543815286,0.26744083369509214,-8.067426658075343,-10.552878351069243,-8.827831912932822,-0.153268631291368,-0.038314548726567386,-0.2616273401313138,0.2786880390520505,-0.18062269549093188,0.2325799290414547,-1.938064753910282,2.309027863337299,-0.17169528321685257,1.0815043601019325
252.696,10.10000294942802,6.246476942245622,10.656207528875274,0.018136684211166938,0.14523441599460815,0.2672599521519533,-8.104106466569002,-10.48462117600317,-8.887039430605641,-0.15163007967524647,-0.03654820037416352,-0.2617678454562807,0.27868313811834333,-0.18060362706345387,0.2325383993007315,-1.9381450222685284,2.3090847324644566,-0.17148220967145905,1.0862596869393755
252.70399999999998,10.10760411837685,6.262054238893629,10.482819499733608,0.016990719820614723,0.14254003659926945,0.2688571090989016,-8.117399578637622,-10.4613132111959,-8.714082794342799,-0.14881524709631203,-0.03618123137344733,-0.2635060387063776,0.27868106985334506,-0.18060336425088352,0.23255954964048925,-1.9380953551839588,2.3090492473683457,-0.17155288703612917,1.0685850662317644
252.712,10.087126559170601,6.215166805377781,10.624709361769863,0.020130121451410764,0.1451056316962439,0.26813731955272807,-8.069380829192914,-10.47359542151542,-8.857299906932136,-0.15185223306983603,-0.03868184691948742,-0.26230345462295734,0.2786891249584571,-0.18060708770045358,0.23255843939863707,-1.9382056713242968,2.308997062801667,-0.17160742128868206,1.0830488646044711
252.72799999999998,10.07905946484886,6.202481850725499,10.540588460105603,0.019156425551962064,0.14303792353654643,0.2686931318473379,-8.054901889845896,-10.45330377600532,-8.775489821164388,-0.14967203858521153,-0.038168207868252015,-0.2629910342300255,0.2786696466326087,-0.18060718698180625,0.2325549224305127,-1.9381096160158326,2.3090573350367816,-0.17154409119487893,1.074473849144302
252.736,10.076742862843359,6.14029999101311,10.630443361700793,0.021459410577618784,0.14549245152068987,0.2658856757613397,-7.994938055047071,-10.47639500514331,-8.86433697249811,-0.15243123755039914,-0.03951000158392112,-0.25986040468027377,0.27867988927719933,-0.18060100276361707,0.2325390314822983,-1.9381638357775388,2.3090428944101906,-0.17147067293833407,1.0836333702039544
252.744,10.070384071930311,6.168829440725549,10.657488228376252,0.019884697213874113,0.14453808088339126,0.26711761731203204,-8.021751302014376,-10.47027845280631,-8.89235191230413,-0.1512309364471137,-0.03836184837548769,-0.261335133378089,0.2786851465692704,-0.18060777154296387,0.2325429024957344,-1.9381960589714489,2.309034090055169,-0.1715697852246918,1.0863902373472223
252.75199999999998,9.981680783163176,6.083511368556293,10.613164078126772,0.021940196769264807,0.1426180309003773,0.26864961653126357,-7.922352849374284,-10.391446375748272,-8.862081083330397,-0.14973578074543858,-0.04094168793235144,-0.26248212432158863,0.27867613415536974,-0.1806157896226162,0.23255126990096295,-1.9381242365655322,2.3090344686299935,-0.1715513082181211,1.0818719753442172
252.768,10.12714944214055,6.232855972297755,10.58397161368863,0.01990599383383844,0.14601120250584287,0.26589977806411486,-8.093308979114472,-10.502006993373243,-8.811033049191613,-0.15265801943921925,-0.03792390469932123,-0.2601451871081078,0.27868304581003034,-0.1806160771391666,0.23255063040662619,-1.938153748789523,2.309074646007664,-0.17159047097286176,1.0788961889590856
252.77599999999998,10.006609918416096,6.211785849539967,10.600173506941353,0.018468144777506933,0.1433376152428542,0.2671930678664072,-8.052964306520282,-10.390996422505982,-8.846420920492527,-0.14982275033435283,-0.03719590439816742,-0.26162661945823956,0.2786840622022712,-0.180605457627862,0.23255211744415488,-1.9381176913599434,2.3090545913981857,-0.17150305385964507,1.0805477580979972
252.784,9.959019630125757,6.116734460602882,10.701831135691556,0.02060835191777566,0.14208781313145785,0.26862790615074805,-7.953214808233125,-10.37770846733504,-8.95406294889187,-0.14898586596527616,-0.039720163813833184,-0.2626787450506057,0.278678945540706,-0.1806125126029639,0.2325392595187096,-1.9381250783209352,2.309077255800378,-0.17149015067675738,1.0909104113854797
252.792,10.037673397212304,6.2740034112142125,10.518592616773006,0.016982497566249866,0.14145387491476213,0.26503035528761043,-8.116942049758451,-10.398192206499505,-8.7608017480262,-0.1476673709585506,-0.03574852833499932,-0.2597211648132232,0.2786980926916392,-0.18059337962785257,0.2325514198504775,-1.9382149478743353,2.3089294064644204,-0.17154977159843268,1.0722316632796132
252.808,10.008171235702585,6.1889492357311715,10.667351447503053,0.02029687040357667,0.1423538304734616,0.26874256842849187,-8.031875156569143,-10.407653176620542,-8.912278488389786,-0.14919853762853438,-0.039398754068778144,-0.2628434489035708,0.27867337877153475,-0.18059551054474166,0.232554608092187,-1.9381480781344989,2.3090360696652574,-0.17149825458239773,1.087395662334664
252.816,10.06275916782417,6.248234923388273,10.594387558757248,0.019855092253574437,0.14337491901554247,0.2675890957182757,-8.097433195522834,-10.439350616578569,-8.831316086564568,-0.1500987939549847,-0.03862631067089518,-0.26178784619544576,0.27868404965296206,-0.18060500954048825,0.23256559608747246,-1.938193377479688,2.3089643362946304,-0.17158067265459026,1.079957957059862
252.82399999999998,10.06877832691351,6.148407058370493,10.629221222760485,0.022028621941101563,0.14408752093415858,0.26727213979470976,-8.001626095236118,-10.467203899890448,-8.864263788069476,-0.15116537637651833,-0.0405413396071459,-0.2611250645798332,0.27868935325709315,-0.1806050624678325,0.23254828807629047,-1.938104010894355,2.309076060841524,-0.17156430515462548,1.0835087892722206
252.832,10.064824054480539,6.206612662673031,10.622461235476749,0.01941493659451078,0.14378894430796596,0.265814888817212,-8.058098983839322,-10.452477535408148,-8.858451378753806,-0.15038889174651981,-0.03782371164024423,-0.260119786756187,0.2786887522513407,-0.1806138455012325,0.2325611520893841,-1.9380787351800755,2.3090743757871617,-0.17162576551989608,1.0828196978059885
252.84799999999998,10.014369454943408,6.234082770733328,10.637678126924245,0.02072886346509569,0.14199649632329134,0.2656597545249327,-8.076582569691382,-10.401012872976876,-8.882529184620049,-0.14885057483113792,-0.03937312697935025,-0.2597326686560633,0.27868197466933703,-0.18060150331175534,0.23254977878983124,-1.9381504348258474,2.3090539238193326,-0.17153231432533256,1.0843708590136845
252.856,10.041274181821416,6.186133991117612,10.602372464435426,0.020420230944018673,0.1440568728508937,0.2651329119842562,-8.033670644911833,-10.430141476453654,-8.841833948646375,-0.15082347142247776,-0.03864831459720736,-0.2592747918936687,0.2786919634672763,-0.1806025756741123,0.23256451670445868,-1.9380826250616683,2.309014247483015,-0.17159251481921195,1.0807719127864859
252.86399999999998,10.096305579028877,6.1429899843022575,10.684715970051313,0.021166055385253704,0.14599299932989285,0.26614886569181495,-8.001602125258355,-10.503314057137837,-8.915695424319338,-0.1528581261373714,-0.03916832628852458,-0.260187263240299,0.27866814180520755,-0.18062306187116928,0.23252982746549872,-1.9381760414797045,2.3091426852032324,-0.17151477241775837,1.0891657461826005
252.87199999999999,10.056070780665085,6.2745867458060545,10.698269021406164,0.017224379469366422,0.14217062029481406,0.2669328272689623,-8.124796960227927,-10.445143661895347,-8.93502135801635,-0.1484501736463603,-0.03616651014659471,-0.26156610691200094,0.27869441652834737,-0.18060729932477174,0.23255247164042236,-1.9381452370013343,2.3089956882222893,-0.17157710897961687,1.0905473008568973
252.88799999999998,10.025147385435698,6.188559797036912,10.736377296977462,0.02028841814557985,0.14423519061333603,0.26593671649578055,-8.035409209579703,-10.436058703039766,-8.977334097914172,-0.15098311796825528,-0.03861691204461023,-0.2600972500727279,0.2786865889464827,-0.18060205211513253,0.23255750710593662,-1.9381497669621313,2.3090255492307556,-0.17158642729914278,1.0944319364910766
252.896,10.060081235288974,6.243274003628378,10.632827764175188,0.017914146503256356,0.14349442669477178,0.2669230525663829,-8.093537167616345,-10.443240312568127,-8.869843228489145,-0.14986608570602983,-0.036598080236397684,-0.2614578742492191,0.2786782394749937,-0.18061328969473017,0.2325635917639433,-1.9381008653173184,2.3090610439426316,-0.171598886771354,1.0838764285601619
252.904,10.036285662813853,6.140260641901229,10.53736277023004,0.020507447833890302,0.14522445367490686,0.26694458266284404,-7.9860857283232365,-10.421628898527924,-8.779403775243166,-0.15201114931874793,-0.0388064475611446,-0.2610685306300864,0.2786793258381451,-0.18061614851281382,0.2325443615431299,-1.9381028563809493,2.309117579193615,-0.17156809359086975,1.0741450326432251
252.92,10.013206786596562,6.153110352217865,10.66214083623192,0.02155961459974252,0.1445609245451855,0.2671850389553699,-7.997371484027658,-10.418194013928481,-8.90559415221491,-0.15156121266689224,-0.039996018638476,-0.2611130794055374,0.2786842011526804,-0.18060106299529086,0.23255049918911025,-1.938142435796746,2.309001464101589,-0.1715119305300743,1.0868645092998899
252.928,10.077378244401343,6.151499604358822,10.6581908904761,0.021768268429934557,0.14709200463580202,0.2669942867203159,-8.005484047570569,-10.480191871972877,-8.89209402850165,-0.15406584633366513,-0.0397270402526202,-0.2609240152721954,0.2786822821867958,-0.18059910707567445,0.23254750407453417,-1.938259810353224,2.3090142615184974,-0.1715334374533467,1.086461864472589
