timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
906.4799999999999,0.1492508193879244,-0.19768803741768742,-0.07939577258346658,0.0025284430972976196,-0.0013706580237532458,0.00014866354278196547,-0.09681232979516234,0.07121650216513942,-0.23068515025710862,1.4460134344179052e-05,-0.00031490852159703155,-0.002862595376724405,-0.5773632763477922,0.19388577003558466,0.7218213163629229,-1.381835550399759,-0.7666237011509992,0.8848619503346651,0.008093350925939508
906.4879999999999,0.3866328163497742,-0.10787999166496287,0.04635473116939419,-0.003679493478565332,-0.0007206736776455415,0.0008642538498617319,0.08994725389361209,-0.07336313151456368,-0.38703892676751833,-0.0024495691368161075,-0.0005751132088096316,0.002910984947825643,-0.5773498442111712,0.19388030757111233,0.7218268268348501,-1.3818089703049143,-0.7666255707949565,0.8848797321414867,0.004725252922466278
906.5039999999999,0.17312523447437844,-0.5904674108766441,-0.1040377283812261,0.0007869324988015736,0.005809423644033935,-0.008931082186169927,-0.42747777878560533,0.10034268262975983,-0.44344340533273274,0.005909024548472557,0.008752209539730263,0.0016171431315303057,-0.5773489273977427,0.19388197147547243,0.7218295069016405,-1.3817957617604248,-0.7666148693196984,0.8848567630409883,0.010605273025609185
906.512,0.15175459335497066,-0.4115864409130788,-0.14592336020079644,0.0030390606721426017,0.0045316519359091985,-0.0037990034646627896,-0.2792727379099854,0.14081798179349742,-0.3404460542640876,0.0056205425397037115,0.003487309273306389,-0.0006725785853010368,-0.5773552555082262,0.19387305464201338,0.7218331456380227,-1.3818070381269696,-0.7665872023568717,0.8848861559505165,0.014874960265116864
906.5279999999999,-0.012102393949251944,-0.20414397666772188,-0.10374069368689331,9.071491229709072e-06,0.002503820296270183,-0.0017603970586941506,-0.17911429978747692,0.10764227450263278,-0.09441700602748321,0.00228226124764436,0.0017140822306761843,0.001105170519063742,-0.5773503141245124,0.19388060425155987,0.7218315257635216,-1.3817957568931183,-0.7666359661618607,0.8848656631853629,0.010574994259622153
906.536,0.35050593793878104,-0.14677394798077453,-0.15211718339249672,0.002025179977254238,0.005710856563811952,0.00022762557449236553,0.04851537009750038,0.12786256692087802,-0.3857901821770233,0.005959314304701339,-0.0004706986397653785,0.0010159064145744627,-0.5773520086594941,0.19389774262726656,0.7218221976962749,-1.3818315390581073,-0.7666050412281499,0.8848363113740443,0.015506338775993549
906.544,0.03914642520356104,-0.45761395927175014,-0.21194717728310622,0.0031548847722030204,0.0037062073170451575,-0.006598346531064954,-0.3705448298566129,0.21581584544768068,-0.26829952330389634,0.005095661610826534,0.006283312189434953,-0.0013347914536965425,-0.5773597007547329,0.19388726331735,0.7218166656469619,-1.3818367506185314,-0.7666169646066577,0.8848561488658905,0.021605216848430805
906.5519999999999,0.33811860004208893,-0.23083851139878014,-0.13805811874323787,0.00035109198423102783,0.0030756842608615467,-0.0017181684079277393,-0.03167417677353107,0.11610810748444284,-0.41495337580534153,0.002945214715819504,0.0016371656325641166,0.0010865546011014982,-0.5773431925499268,0.19388520311055074,0.7218442022133129,-1.3817846816289048,-0.7665745548331657,0.8848600263478272,0.014073202726120067
906.56,0.16583930732454832,-0.15644706342343107,-0.03373523627595182,0.0030410309431327665,0.0015948270489445225,-0.0007022393232148788,-0.05505277211601713,0.02377123763749648,-0.22253212401318354,0.002897560067501653,0.00044707904984853526,-0.0019206115064248916,-0.5773561153283756,0.1938699598651552,0.7218337969517041,-1.3817817888447752,-0.7666205299994732,0.8848959598773493,0.003438862005703549
906.568,0.24124205074589322,-0.44466707977429604,-0.17046777165634622,0.002545590171135717,0.004219939072389545,-0.00422446647266491,-0.2637860937397992,0.15914647816673352,-0.4359760260532542,0.005131184608596347,0.003953541547001353,-0.0004177150001744205,-0.577357503807485,0.19385824647342387,0.7218275700180251,-1.381813650259158,-0.7666399960800315,0.8848958788723051,0.01737693900676312
906.584,0.20119844806048104,-0.2679015740013054,0.04571863859485877,-0.0021801106472823517,-0.0023366641367486246,-0.004719457384586241,-0.13944218052971427,-0.05627813489229655,-0.30287111547893325,-0.0028576049797519342,0.004906372878351875,0.000497753639420895,-0.5773546313731015,0.19387457076735798,0.7218253972472345,-1.381815491032318,-0.7666425822011913,0.8848881931934046,0.004660411681433106
906.592,0.18456724581391093,-0.1753799079495168,0.007905714794080143,0.003569157042295462,-0.0026043309769730595,-0.0016493133000439336,-0.06466631039973085,-0.018841803077807674,-0.2456602031713353,-0.00047150723668629645,0.001419834308475721,-0.004472516926085164,-0.5773520159200767,0.19386216125247696,0.7218383738650548,-1.3817736734664268,-0.7666375974913978,0.8848837875614055,0.0008058832613741226
906.5999999999999,0.2526037969991348,-0.21962845080224808,0.1265685803585267,0.002379638386392255,-0.0009731416680213638,-0.0021822454548301937,-0.07648994544193029,-0.1415167386958003,-0.3196673913763235,0.0004076407492984755,0.0020137860567943956,-0.0026740182344422844,-0.5773582538573986,0.19387114172032413,0.7218298219950268,-1.3818225393503982,-0.7666028667992494,0.8848871750470751,0.012901995959075095
906.608,0.12083755032612031,-0.3574920651820446,-0.0054778268150445925,0.0022312600059438414,-0.000649585089851665,-0.0021248676000018007,-0.25396809153960187,0.0022134842602037665,-0.2791551643633318,0.0006160362250659256,0.0019624311463399668,-0.002384304444885521,-0.5773497801313956,0.1938963643266347,0.7218287264976748,-1.3818095653794717,-0.7666003466947161,0.8848362248301991,0.0005583921320127006
906.6239999999999,0.31936636419273695,-0.23493737907432805,-0.1189536472078323,-0.0021063243526230485,0.0023684371486131926,0.0002981435846434871,-0.04527948171568198,0.09854564900094949,-0.3994733288300844,0.0010391834186819632,-0.00017822823005564676,0.003003883972924997,-0.5773486872168164,0.19388791668156616,0.7218293274382741,-1.38181776052834,-0.7666125749881821,0.8848641987471825,0.012125754047689327
906.632,0.24302942437191044,-0.2051324066034657,0.10933660648054974,0.0006774243364316285,-0.0022509062216200626,0.000920126829698803,-0.06757314216066444,-0.12386033408883161,-0.3052696954564798,-0.001687517754725902,-0.0009316374019766874,-0.0016298624210565398,-0.5773525164818099,0.19386479474799023,0.7218329804082034,-1.3817915525555753,-0.7666265921162624,0.884894100587973,0.011145423698323113
906.64,0.03892302013420568,-0.173623694974316,-0.1465130834014371,0.002059789579756638,0.002152807773245315,-0.002303017002870014,-0.12564361609792538,0.14598911713215987,-0.1265983095207365,0.002992504449703318,0.0021075077650712505,-0.0008857369110509527,-0.5773553220600839,0.1938729633226825,0.7218235651449213,-1.3818256352790972,-0.7666293312592056,0.8848787264881173,0.014935074760595014
906.6479999999999,0.1796620050983484,-0.2593475624299478,-0.016897736887016235,0.00042595022191230236,0.0005111586556620783,-0.004393648739871983,-0.13920344908043694,0.007610960582322225,-0.2835305993527717,0.0008737477197525137,0.0043406865842127015,-0.0003766575527547693,-0.5773408720705514,0.1938535591732475,0.7218557511623531,-1.3817692900305087,-0.7666301721830537,0.8848873000549514,0.0017225012117243867
906.664,0.31257982002299345,-0.3016878576191449,-0.11842852064660278,0.0009083288270073792,0.0011467026393771206,-0.0017683066476742934,-0.1069571028654534,0.09961016946694398,-0.4258931956586942,0.0015300978206100593,0.00167669931156502,-0.0003381962141980438,-0.5773527102339003,0.19387417228774417,0.7218354637029636,-1.3818082732036727,-0.7666357793175304,0.8848826786922318,0.012072224326870823
906.6719999999999,0.2269924802414207,-0.17219202622558066,-0.25565307255850045,0.005260067710673867,0.0034781466089867136,0.0015545650172860623,-0.028142073833884736,0.24072514374869305,-0.296299852072059,0.005501542733202398,-0.0019993200324871564,-0.002813935946302379,-0.5773570757194644,0.1938548044580638,0.721835744936145,-1.3817690628075523,-0.7666633868614413,0.8849054729352309,0.0260604559182977
906.68,0.21690603698025568,-0.10287265216624103,-0.32714677980058615,0.004529846146987274,0.0054894745055594045,0.0043989527054832875,0.031215432093074993,0.3116478538341332,-0.25798689690740306,0.006764589798612372,-0.004813379779059784,-0.001037459072295696,-0.5773560759188937,0.1938795255644085,0.7218340912204552,-1.3818070817221553,-0.7666367857154917,0.8848782405463178,0.03334829559639002
906.688,-0.10117843701785822,-0.5628615821986518,0.021667239251326187,-0.0011536811100504585,-0.0029620069723749437,-0.009242610938353542,-0.5420648672401677,-0.004934186721002164,-0.18346945139347381,-0.0026810675106092594,0.009349699096117619,-0.000961938761808899,-0.5773468013271714,0.19387365531330042,0.7218480439996426,-1.3817916722811538,-0.7665758732328732,0.8848710425403,0.002208689016445075
906.704,0.16564318564503244,-0.08046264347251175,0.061891196946251684,0.0034954586960101314,-0.001885630536970394,-0.0003530262678879195,0.006480659629918088,-0.0727892086882442,-0.18000598421707906,5.619322121065291e-05,0.00012122870839812168,-0.003985047990355583,-0.5773415996214906,0.1938812081418262,0.7218454283388351,-1.3817837874552195,-0.766612252976975,0.8848621048855473,0.0063089905143987445
906.712,0.1274520861825813,-0.30673476416352935,-0.12156598786966788,0.005944663745962829,0.001367679344401258,-0.002932030691215219,-0.2005604733785624,0.11665706220831505,-0.2669740915904924,0.004212706277884417,0.0024573167087784116,-0.004692662168207544,-0.5773624747513946,0.19387279984167927,0.7218160756514628,-1.381830019013574,-0.7666483109322447,0.884854210818973,0.012392047693136378
906.7199999999999,0.27841680368532506,-0.2743563552461254,-0.07311538169610177,9.792277920302184e-05,0.002329899354161329,-0.0028290386233775014,-0.10181884437404727,0.056523679928146456,-0.38022517251830096,0.0022269212321464056,0.0027757530870528495,0.0008817573528482802,-0.5773375401449038,0.1938725570686846,0.721852194375004,-1.3817822261016592,-0.7665873962782898,0.884877016934001,0.007453147981254002
906.728,0.17959867651257433,-0.08565837385290179,-0.05514759350565035,0.0013676403864314457,-0.0015774086655991368,-0.0011775000618655176,0.014558574930606671,0.042951559748121905,-0.20143860130781704,-0.0006598968834076481,0.0010973730963434647,-0.0020261967109067498,-0.5773611415152335,0.19385551684497193,0.721833796761291,-1.381787793787532,-0.7666504196933386,0.8848906041752127,0.005621569164694225
906.7439999999999,0.14487215572397982,-0.2686341336470545,-0.2454448003072611,-0.0011169134567152184,0.0060487661770381625,-0.004202193882042411,-0.1525944523754329,0.2382594789209622,-0.2708186534765306,0.004961355661159705,0.004175293732757926,0.003666793368219431,-0.5773621030581844,0.19387856100618392,0.721818570893394,-1.3818452920334305,-0.7666312470768585,0.8848616507407957,0.025019857319802354
906.752,0.18534206446913437,-0.08935891787320369,-0.2548692606761649,0.002699578060081906,0.0029838000442005967,0.0006562842861076099,0.024160460138054705,0.24171688486914952,-0.21973678990518952,0.0038788153468670107,-0.0009044194845074438,-0.0008708101810332062,-0.5773515393073823,0.1938652015718422,0.7218391075882211,-1.3817959702144371,-0.7666174435182532,0.8848906293660448,0.02598055664384963
906.76,0.09560384623659668,-0.5212130922681326,-0.22587900550594645,0.0022946539193324095,0.00293311778010489,-0.008512694255575506,-0.39821721553282946,0.22651189181792267,-0.34919896937654443,0.0041007408724710506,0.008268917865315894,-0.001069346362919062,-0.5773630612889004,0.1938663421334223,0.7218205824259836,-1.3818141415817073,-0.7666546508633705,0.8848696230731696,0.023025382824255498
906.7679999999999,0.2206029075814373,-0.18448794352774328,-0.1500790640977008,0.0022300338117728774,0.0020681401317252314,-0.001184809328490341,-0.04727812149525887,0.13614393580566417,-0.2906110417588163,0.002944309362407925,0.0009811915977848413,-0.0010111048302989796,-0.577364764667153,0.1938812366032428,0.7218213809223897,-1.3818146855554772,-0.7666285517293433,0.8848974357149009,0.015298579418725871
906.784,0.34637227810817695,-0.21916198782592494,-0.14643411979486096,0.004183092854754281,0.005881454329874792,-0.0024693287067044795,-0.017067230832200242,0.12366445808294764,-0.41697061626513454,0.007285896832334177,0.00205427950926734,-0.0009396798252815749,-0.5773409584645021,0.19388120272510595,0.7218449272794077,-1.3818020665979294,-0.7666011703278597,0.8848725144571075,0.014927025463288578
906.7919999999999,0.06277186780057897,-0.5169833270157731,-0.11981851172448543,0.003569575894785848,0.000318998201315594,-0.0061578598242043245,-0.41569964990235064,0.12316043010613037,-0.31240014897320073,0.002312095256723035,0.005867848149206634,-0.003314429537238591,-0.5773590921793786,0.1938736320584923,0.7218310883670771,-1.3818191106704385,-0.7666121376000441,0.8849188089244381,0.012213915568245201
906.8,0.23106349919226699,-0.17169970777715043,-0.13317093593186288,0.003281022973107145,0.0015629851009452624,-0.001710344823069393,-0.03190309943329535,0.11830648944972465,-0.2925600712457757,0.0030363110525525507,0.001434939844726282,-0.0022034237957774083,-0.5773686680501132,0.19386249446803375,0.7218123000050309,-1.3818386037475876,-0.7666592429115218,0.8848875777738313,0.013575018953298969
906.808,0.3907824416375979,-0.28023877462058816,-0.10725179957194667,0.00340561988040651,9.844305478403552e-05,-0.0002817754285699206,-0.051018998425788616,0.08228408703112267,-0.4830880114695421,0.0017439740984128954,2.4910727126938037e-05,-0.002940283829282466,-0.5773616178884716,0.19387602608260862,0.7218200343752991,-1.3818310070704907,-0.7666315250308002,0.8848893854113722,0.010932905155142371
906.824,0.3427382516822407,-0.27855938075738007,-0.15859350836890287,0.0026761765453669484,0.004257501843168993,-0.0007650855485795555,-0.07014879889784045,0.13703076246922533,-0.4433040207590999,0.005052798082379533,0.0004939718463691594,-0.00031435982074878106,-0.5773502061312439,0.1938874718662544,0.7218348720816541,-1.381815305616075,-0.7666256632590788,0.8848692472651992,0.01616651461456706
906.832,0.19612377344289555,-0.2666100379580442,-0.24672258550736278,0.002354829949502965,0.00685440943503347,-0.003098903978231961,-0.126030856877526,0.23566662654966866,-0.3146346218939096,0.00728590496325667,0.002802879779794496,0.0010912435414997116,-0.5773649861363301,0.19387960562645648,0.7218205938273038,-1.381820417989135,-0.7666403988539906,0.8848838396069613,0.02515011065314605
906.8399999999999,0.24865370210634619,-0.14262548723018958,-0.08333772566240158,-0.00047875863173348077,0.001653190389170622,0.0012757161404801168,-0.0004993217677950043,0.06682491999117587,-0.2909468172078317,0.0011501569669274746,-0.0012630036109528768,0.001292927218189447,-0.5773600609005204,0.1938870727197809,0.7218262647501846,-1.381820786766081,-0.766629136662164,0.884903648706823,0.008495181005341648
906.848,0.4110751729429879,-0.3473125043723324,-0.16355216345909415,0.002119131209153205,0.0010314921212995249,-0.0008472216698175924,-0.09704960162216066,0.13796946522115533,-0.5365667574190628,0.001967332510030058,0.0006696571053778549,-0.0013977266513572708,-0.5773508850984551,0.19384683460582056,0.7218397734547639,-1.381784785879576,-0.7666347421227846,0.8849119325392811,0.016671984042721116
906.8639999999999,0.1953728049939627,-0.39202170056933566,-0.08179988782148845,0.001350105375442251,0.0014259498667879467,-0.003019755531127863,-0.24436622528888863,0.07331239020880649,-0.365312482234077,0.002050511745393425,0.0028869458178876154,-0.0006602926940022634,-0.577367248068848,0.19384871034546183,0.7218258918091736,-1.3818064879079186,-0.7666568253048869,0.8849084422823598,0.008338418738174154
906.872,0.02112257927697636,-0.3843895468406951,0.08844967345868564,0.0009007409497373137,0.0023900355864959586,-0.009468813551025676,-0.33035750073418335,-0.08354491022736754,-0.19977237420229133,0.003001464640501782,0.009335085888957395,-0.00017151059717766327,-0.577353612843525,0.19387339278048862,0.7218250359949765,-1.3818099692867365,-0.7666251939337775,0.8848858119885677,0.009016276601293133
906.88,0.2831264512693268,-0.5157735611134717,4.7730234015233575e-05,-0.002428135676284887,0.003072276487508269,-0.007109873493848576,-0.3143010556355272,-0.01283955056540091,-0.4972252491556333,0.001872306846441771,0.007220671266540114,0.0032002187909584254,-0.577356699919351,0.19389224093336158,0.7218204243235954,-1.381851514728311,-0.7666032180554513,0.8848364834566455,4.8654672798403234e-06
906.8879999999999,0.007354633248890519,-0.3529580147137936,-0.18080048147738756,0.004997143084874547,0.003915635020354483,-0.004388916881533339,-0.29595524206580803,0.18543535341307288,-0.18800662031354407,0.0060566522001929595,0.003939276765112661,-0.002713906908883499,-0.5773549691699944,0.19388715422379274,0.7218294931473491,-1.381812384289111,-0.7666157619665384,0.884870523273021,0.01843022237282238
906.904,0.28352437674089226,-0.14364715402361922,-0.04853150461795863,-0.0006028267938162218,0.0003654160179261683,0.0004673305000628611,0.013699037694522798,0.02952313250254581,-0.31986966880178075,4.9936840125630255e-06,-0.0004268189163318072,0.0007301557926703669,-0.5773475731832083,0.19388060495617684,0.7218374106027191,-1.3817972022947478,-0.7665973247641371,0.8848442715203676,0.004947146240362755
906.9119999999999,0.2936486925623788,-0.2207956315911817,-0.23306167096040029,0.0034408793447543856,0.005029814467648806,-0.0013912129208223864,-0.03958156513878059,0.2140149790607601,-0.3767345172438863,0.006128721784746317,0.0010485008628952604,-0.0006430963076193051,-0.5773527913455738,0.19387002624382435,0.7218337116162646,-1.381826127776758,-0.7666144438029087,0.8848866400394815,0.023757560750295646
906.92,0.041275556692615956,-0.34787669250657494,-0.12100588166990134,-0.0016257469489229376,0.004518376096928803,-0.006332197832322813,-0.2781582660245468,0.1232021582721836,-0.2116919823885706,0.0034850240965674188,0.006361949693863391,0.003245875570936056,-0.5773694075725417,0.19387253104788926,0.721814166481501,-1.3818163590599093,-0.7666484314625935,0.8848877522237731,0.01233495225992878
906.928,0.029268086718912345,-0.22742258276469302,-0.2783832222417857,0.003891938520781374,0.007984554800825865,-0.0015337570947034015,-0.17071065069200947,0.2790592591228108,-0.1518508284975999,0.00893708700915077,0.0011093649939126556,0.00038793909784401134,-0.5773502982954644,0.19387648300780658,0.7218333321975277,-1.3817904208210694,-0.7666506106644807,0.8848794078580916,0.028377494621996503
906.944,0.08024961358510851,-0.37970674567059864,-0.19411570473829712,0.00472803559062035,0.003990842599421791,-0.00525444611802036,-0.2835022895602629,0.1936917599374482,-0.2653451977345444,0.0060359359028712535,0.00482127369780515,-0.0024926184854473185,-0.5773522802610993,0.1938740568502851,0.7218361674369806,-1.381788849855159,-0.766654455437683,0.8848835245460801,0.019787533612466577
906.952,0.16747138814746365,-0.35184245928156926,-0.12084270723892032,0.005089388627936037,0.002602401995526475,-0.006066951149367519,-0.2207231076824636,0.11366796105217802,-0.32373391274225294,0.005037398292949498,0.005626740671849741,-0.0035279848144851933,-0.5773477628145511,0.1938805218456469,0.7218384177635585,-1.3817998839918864,-0.7666246960612416,0.8848847063478725,0.012318318780725823
906.9599999999999,-0.03816950471852287,-0.2519100238665793,-0.21564500280046936,0.0043544706785248605,0.005911991332045653,-0.004499298202018991,-0.22782112216262218,0.22194640348344785,-0.1012702756244817,0.007497567599601498,0.004064913766001448,-0.0011915103337297494,-0.5773468920984398,0.19387293116779997,0.7218381540325919,-1.3817986035304675,-0.7666288459852765,0.8849128511124021,0.021982161345613593
906.968,0.26071838261670766,-0.02504099834129886,0.05976993961108411,0.0006754791410809591,-0.0006617203946509271,0.002202539080568243,0.10093234858314734,-0.07866272122573524,-0.23621686987208557,-0.0003634985652521343,-0.0022358234021140743,-0.0007837645435853386,-0.5773581328885228,0.1938793534558013,0.7218122144396848,-1.3818464466707743,-0.7666371919580771,0.8848643318744299,0.006092756331405108
906.9839999999999,0.2949393584276371,-0.04541775178389054,-0.2804527385162463,-0.0006192161907689897,0.008346683742869641,0.0028671026212324785,0.11675113733331324,0.2583309818000912,-0.2955334357423033,0.006854989628905368,-0.002947440650002673,0.004753161730615176,-0.5773572105854884,0.1938759963855932,0.7218359200508403,-1.3817889195877646,-0.7666656936679922,0.8848911807735522,0.028588454486875258
906.992,0.4078035566882986,-0.1376635184910418,-0.061773390360325114,0.0015870241528668644,-0.0005685054486578123,0.0015973275137847256,0.07956729952799073,0.03335364618490677,-0.4261777986469544,0.00018843168934502418,-0.0017020180726048057,-0.0015687342898678875,-0.5773643205404821,0.19387964082190443,0.7218224422171742,-1.3818180610033965,-0.7666355973945862,0.884882111416615,0.006296981688106535
907.0,0.05668053923604166,-0.18354493944918637,-0.11580452726394894,0.002065475706024722,0.00036399059940713007,-0.0020578638511148384,-0.12729593295820724,0.11420144293277597,-0.1451409409666761,0.001418815598378623,0.0018915480856896323,-0.0017442737215476458,-0.5773576714695592,0.193865281280582,0.7218405235213278,-1.381796033122134,-0.7666179612117338,0.8849150788862505,0.011804742840361766
907.0079999999999,0.020851589481761024,0.10300052941743171,-0.19783936858739495,0.00153099537048082,0.003354228395032657,0.0004832365344987835,0.11008443646346246,0.19403779166886342,0.020373165194414074,0.0036474126863697827,-0.0006504409333860702,0.0003187785849709367,-0.5773369779217024,0.1938745971880376,0.7218515564934529,-1.3817654184637511,-0.7665835819307049,0.884855371916067,0.020167111986482664
907.024,0.09245806212959784,-0.12490923664453596,0.05979613123171388,0.005817065252199029,-0.003288691488898789,-0.003048543109518173,-0.06760665273354585,-0.06451055010479248,-0.13781914741248558,8.55374520758286e-05,0.0026580047733267688,-0.0068465355412319255,-0.5773493529011259,0.19385094041088746,0.7218475604022468,-1.3817849631927441,-0.7666184799060204,0.8849126852537559,0.006095426221377561
907.0319999999999,0.1960572423052347,-0.20483398300501826,-0.05728588293423573,-0.0011347174953521694,0.0011087505373179219,-0.00019967543205275107,-0.08158369305687965,0.04578958721896917,-0.2737233822074867,0.0004318269060652455,0.00026590178640945527,0.0015164443905428618,-0.5773564453097911,0.19388540277834174,0.7218221882207304,-1.381833565362288,-0.7666162374812495,0.8848811588371079,0.005839539544774284
907.04,0.09517441150289552,-0.061062663430773906,-0.13739573942939456,0.004073268780314068,0.0013044390999599966,-0.0011686662463135378,-0.0005351452502047457,0.13087165694009553,-0.12056836116016367,0.0031654061078963303,0.0008398387288230706,-0.002988935562891868,-0.5773580227444381,0.19387791440622104,0.7218240457901027,-1.3818159897761488,-0.7666310125668006,0.8848559911228044,0.014005681899020852
907.048,0.27242218271305463,0.06886643177269691,-0.07184412631706849,-0.0033862064672436493,0.0029682458821221652,0.005743592241814477,0.195314583448301,0.05016018778923344,-0.20845665880196015,0.0006716737851304998,-0.005521835648621279,0.004724819053863653,-0.5773613689405366,0.19386757060616638,0.7218337887288172,-1.3818150615067073,-0.7666308450034993,0.8849058241850085,0.007323560276969265
907.064,0.17119362683456218,-0.21512985186900052,-0.07313833975506778,0.0036551241589737535,-0.0026186974581993423,-0.004365676121389606,-0.10179147986849696,0.0636153215795313,-0.2579319934839247,-0.00030567316971630764,0.004122183097236177,-0.004710711986328672,-0.5773505605642664,0.19388076441835422,0.7218354616297261,-1.381810561225365,-0.7666294687971508,0.8848758382624473,0.0074554882523004875
907.072,0.183463245418512,-0.27449459525136966,-0.19260279499094932,0.0011386991371491323,0.0029930809978916087,-0.001896489676531811,-0.141766226137955,0.18275824016678788,-0.3043084695794268,0.0032621933737143876,0.001757369845773461,0.0003486951329397187,-0.5773496917346652,0.19385894603446782,0.7218536415709863,-1.3817537538256779,-0.7666110998624208,0.8849321618345267,0.019633312435366902
907.0799999999999,0.22514451268569746,-0.1560353725808007,-0.21340809152089338,0.001265491970715446,0.006324005379216853,0.00037145582336569477,-0.017017459580500743,0.1984769418282073,-0.2844247040034461,0.006121569277352666,-0.0005672686442000309,0.0019842099840744316,-0.5773514277921867,0.19386319836799673,0.7218449261736856,-1.38178143291681,-0.7666099170370114,0.884895222419947,0.0217541377697139
907.088,0.21906056632874094,-0.29521939631714716,0.05624588120195703,-0.00075217895625114,-0.0034762984499636797,-0.004209255065001596,-0.15524219468442474,-0.0676634548628079,-0.3310998953486789,-0.003190521433896243,0.004309498915860988,-0.0012716305956252218,-0.5773617326903846,0.19387386627694964,0.7218222085294697,-1.381821922266233,-0.766638485680274,0.8849112062639436,0.005733525097039453
907.1039999999999,-0.04176355698003342,-0.3016688425570217,-0.15254252303931612,0.0006541130189644667,0.004934960143131023,-0.005848784599045087,-0.2762387409538111,0.16010011922100956,-0.11864913155261488,0.0049251510046035805,0.005702909055079496,0.001486503492509261,-0.5773548749430186,0.1938878906422294,0.7218236949504392,-1.3818312049155008,-0.7666072022930649,0.8848416928983955,0.015549696538156587
907.112,0.06770464581811597,-0.3018890492388177,0.10628502968069492,-0.004042728999873943,-0.0017329318145025622,-0.002156802637824168,-0.23664419399349063,-0.10614235636905793,-0.1993759019628379,-0.0033577010286474913,0.002480605987852617,0.002563385611629965,-0.5773648411327258,0.19385641581159874,0.7218301758426249,-1.3818097900338329,-0.7666588126100418,0.8849062844076004,0.010834355726880216
907.12,0.23571493148240197,-0.27161084512704475,-0.0117734494859449,0.003516748676419698,-0.00365939897582683,-0.0026236389975595603,-0.12313772082988698,-0.0014835947425316399,-0.3380939142940017,-0.001370320769977207,0.0024123262703813443,-0.0049945076493579,-0.5773560643719421,0.193853316683046,0.7218465450710527,-1.3817803736742398,-0.7666441106729774,0.8849095214924608,0.0012001477559576861
907.1279999999999,-0.027724457471506536,-0.412206375779623,-0.2009768387480453,0.00100961386884392,0.004884781155639381,-0.006145135226469894,-0.36367733871162106,0.20912758470403506,-0.18729356132047997,0.005067899780896516,0.005972656123573582,0.001134400588231885,-0.5773470528566192,0.19387626589171547,0.7218465245344934,-1.381777759164293,-0.7666094447340611,0.8848949442219441,0.02048693565219626
907.144,0.22495560063565478,-0.2815506603963211,0.049634024725066825,-0.0009907639034900384,-0.0024684760132995666,-0.0030451430175651995,-0.14009359653619557,-0.06173943737490217,-0.3300020592656135,-0.002483206818354723,0.0031501842687954693,-0.0005078443738296216,-0.5773588330321808,0.19387980927893186,0.7218222549245461,-1.3818176055557658,-0.7666237847582208,0.8848444865670195,0.0050595336111179225
907.1519999999999,0.07697224235116185,-0.20991651419471574,0.07098173020139649,-0.0010519612573663961,0.0012442460040115563,-0.0016309693060350822,-0.14997180875690272,-0.0731318718627732,-0.16488863193877268,0.0006623605824619232,0.001684688799526906,0.0014275621143321458,-0.5773532728584256,0.19385906353958504,0.7218452352502768,-1.3817787344131574,-0.7666501832904818,0.8848949512510377,0.0072356503773085105
907.16,0.1117675694054796,-0.3163686365110424,-0.08413817515379696,0.00014697732311574896,0.0015301743904393259,-0.004754199172914628,-0.21844375950728756,0.08066010009534218,-0.2558058022051249,0.0016482640740562932,0.004704550208529207,0.0003404095357241109,-0.5773620432477239,0.19386836854282427,0.7218257014046402,-1.3818015015649405,-0.7666484952116267,0.8848786999597719,0.00857677626440336
907.168,0.24381599734700155,-0.14759577954764275,0.086007817108917,-0.002445835966448748,-0.0017014058810143058,0.0007505883954560949,-0.015716745090536107,-0.10158806550648343,-0.27939389430844735,-0.0027059111775819744,-0.0005380078011449462,0.0013523574938091676,-0.577354858063689,0.19386446104711508,0.7218322857484292,-1.3818016086277758,-0.7666259235447918,0.8849221134474773,0.008767361580929358
907.184,0.12051390187308386,-0.0172520261636947,0.07304672095924658,-0.0014635826485796533,-0.0015655362126163956,0.002488684142555264,0.03940515048258608,-0.08155280245785507,-0.10933174708674942,-0.0022005438960334663,-0.002346775338491285,0.0006608923028162115,-0.5773592785147044,0.19387099409677863,0.7218193204445884,-1.381840750393426,-0.7666595877485379,0.8848423076446285,0.007446148925509335
907.192,0.13066797872502622,-0.16104408537714193,-0.04741653538094337,1.15116688731709e-05,0.0025350272352775674,-0.0012621541013486462,-0.0753533341323079,0.04012526627193159,-0.19485759920600398,0.002285649597724279,0.0012165331034774375,0.00114690091212662,-0.57735365390853,0.1938840693347731,0.7218257513274099,-1.3818335884954427,-0.7666267325212149,0.8848645277603898,0.004833489845152229
907.1999999999999,0.2795017412459537,-0.13302508308228667,0.09612281054782892,-0.0002725234627677653,-0.0013698553032398387,0.0009592111189730343,0.013743750405660862,-0.11456371029813091,-0.30289066740937404,-0.0013776027514491981,-0.0009138526294788324,-0.00037140623463933483,-0.577363616821484,0.19387127215669506,0.7218133178130653,-1.381831676995714,-0.7666531894030958,0.8848807354572401,0.009798451635864314
