timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
9286.052,0.739312517926578,0.44694025469006426,-1.7633111367044845,-0.09777985416700614,0.15758064347637574,0.011635922138972604,1.7721555899060433,0.018512320778893865,0.8454150545120185,-0.020107499133600257,0.18435864185066508,0.011641882019000615,0.391154492397633,0.13260552058254088,0.5136632302840939,-0.5147498947256001,1.4929854012968884,0.4489902073089789,0.17974629324204733
9286.06,0.8045270255188086,0.626384216766084,-1.7117127327924946,-0.09815710621813471,0.15723730303787636,0.00816293114465605,1.7170529996292632,0.12457268080014659,1.0028918411624286,-0.016638518283362075,0.18445816649622562,0.01110697685243231,0.39115009920544,0.13261303969120072,0.513673929436617,-0.5147439298566315,1.492946077147331,0.44901374652945286,0.17448651710422983
9286.068,0.5553581475152534,0.5140250499482217,-1.7120689021020938,-0.0998102679278672,0.15818756047825377,0.006487687039732182,1.7124957648975132,0.17703155707721302,0.7347397039345378,-0.015045558530342075,0.18626621752305964,0.010296180611353484,0.3911584591717736,0.13261874700889398,0.5136654158164731,-0.514731659532017,1.4929800460227358,0.4490502133625266,0.17452282386361812
9286.083999999999,0.6279424927310977,0.5327869587877299,-1.6859753480881978,-0.09953302458776225,0.15965129567158326,0.007635747775673413,1.6882764148469018,0.14906066635028958,0.8051026374392536,-0.016226011233548138,0.18724500659611165,0.01138805960504007,0.3911557105166683,0.13263036211060558,0.5136510043489815,-0.5147622734122242,1.4930271144357488,0.4490962009037846,0.17186293048809356
9286.091999999999,0.6624958786744877,0.46464005562148003,-1.7055486777967444,-0.09844136589611883,0.15701082472852784,0.009059485009616064,1.7112227089983123,0.07451482287969026,0.7936320584896519,-0.017529389307927724,0.18439648268099412,0.010762599845503672,0.39115204558024075,0.132636287940117,0.5136461526103031,-0.5147842254193217,1.493021405292069,0.4490805070466651,0.17385817306796578
9286.1,0.7192536322706573,0.44195961872733136,-1.7211725358955468,-0.09862313543932365,0.1578725616536924,0.008871742274609878,1.7295234202861987,0.02406824714002359,0.826594488611184,-0.01738353713003215,0.18521219940027375,0.011100910238859422,0.39115945709786926,0.13261608590056284,0.5136544557691369,-0.5147620108667713,1.493002602457958,0.44900550243320747,0.1754508191534706
9286.116,0.6749966229928539,0.5365670439822452,-1.6314178958131498,-0.10068000808638951,0.15844096514420264,0.008159634022978118,1.6352834476607792,0.12246231727329346,0.8461087466595159,-0.016748878520858098,0.18689864469499912,0.009744473867625628,0.39116382817229917,0.13262269335471596,0.5136498335265116,-0.5147027554105975,1.4930210245460793,0.4490483851552455,0.16630151843151372
9286.124,0.7103633883336187,0.5222855885763895,-1.6947181509986171,-0.10116166029056897,0.15785318240052487,0.00933184001804635,1.700218345342712,0.0934281216090218,0.8660235303363745,-0.017927956028716642,0.18664301329869987,0.009020306217309107,0.3911584464498915,0.13260533822784334,0.5136693560372615,-0.5147235031088442,1.492965429905112,0.4489992067379941,0.17275414383268267
9286.132,0.7786434578752051,0.5048091714256309,-1.6733209486432754,-0.10005600896640775,0.15741264694225332,0.010338341644640925,1.6818186277526515,0.03858538049455107,0.9116568449652527,-0.0188722760143581,0.18559838235534643,0.0096904757741919,0.3911382118435867,0.13262800255822685,0.5136841581607673,-0.514729586571441,1.492905066208695,0.4491020557820901,0.17057298151307598
9286.14,0.7621624104871536,0.5895308862669459,-1.81111004922337,-0.09748986940112565,0.15632464727356427,0.007941119594020246,1.8160833117927155,0.12356219329787826,0.9461139493927663,-0.01636140092497871,0.18333875593332044,0.011132676859310768,0.39113941190954205,0.13262597272998047,0.5136729893323468,-0.5147855016023891,1.4929421876752538,0.4490775941014247,0.18461876138872274
9286.148,0.6424469120066512,0.562620259091922,-1.6378742848429253,-0.09962008749100251,0.15825524814061054,0.005488375606127305,1.6397373579323096,0.1628382756050139,0.8346597250595122,-0.014051020218828102,0.18625647649522706,0.010492924137158095,0.39116295737134776,0.13264010753710503,0.5136398133319717,-0.514829734471591,1.4930117159721978,0.44905912565842937,0.166959662063499
9286.163999999999,0.7081455014875502,0.6005517700149188,-1.659243720123647,-0.10114490361364631,0.15856533878603907,0.004247072254460277,1.6621536691061736,0.1567089809206968,0.9098954215131246,-0.012861739432792734,0.18744977221918416,0.009405018225324037,0.3911583754386236,0.13261389906206028,0.5136565179540523,-0.5147134793971943,1.4929948689837251,0.44905931772399643,0.16913799389639622
9286.172,0.7715509735510047,0.5760353357081236,-1.6683197260361444,-0.09770589997858692,0.15896294302136793,0.008530071167753145,1.6741420505041833,0.10048600151437706,0.9473907743304716,-0.017032167601468577,0.18558752718898122,0.012473863773581801,0.3911653705926156,0.13261396584666799,0.5136510498574847,-0.514701528005554,1.4930536267250705,0.4490503304597417,0.17006317288849584
9286.18,0.6312041070045247,0.4681860525973729,-1.7318219031916091,-0.09730936486333383,0.15727548763428112,0.009291848622793253,1.7363416289506812,0.09678372905712537,0.7697886503989188,-0.017734303609323203,0.18394692168037005,0.011834459486744553,0.39115378638663734,0.13262391471217846,0.513664331636689,-0.5147420785661346,1.4929410509426853,0.44904773797200603,0.17653638156897136
9286.188,0.6295211832233569,0.4484379359246997,-1.6828170181583815,-0.10001933995392125,0.15999244583326006,0.008073605362486275,1.6879776914973734,0.07942518578254637,0.7574229808880988,-0.016698722070823364,0.1877838800547155,0.011180396454218073,0.39115669095571104,0.13261182909547312,0.5136774495519064,-0.514711443466347,1.4929443935695121,0.44901943830468005,0.17154098044427946
9286.204,0.6981480604556722,0.5703539686008465,-1.7902093781420065,-0.09681316111417328,0.15473883734581229,0.0074611377109542465,1.7935911496787353,0.14402832213254982,0.8830915080681828,-0.015808771398548555,0.18167829187703138,0.01075386123711245,0.3911524079075529,0.13262884032121125,0.5136549460374087,-0.5147729629011486,1.492989523553911,0.4490344557623719,0.18248821387788036
9286.212,0.6732143805146649,0.46923326792085085,-1.716834036829077,-0.09889129155787281,0.15762230209055816,0.011004710763162673,1.7228188738252277,0.07267036931947363,0.8046929335372568,-0.019513684021646875,0.1850640269444767,0.010765843593958317,0.39113603461697183,0.1326182510939282,0.5136909128765363,-0.5147550415133628,1.492883156535099,0.4490577692258109,0.17500856644536972
9286.22,0.7934544809014632,0.5447385725911378,-1.6737515246078138,-0.0991028459209264,0.15962405438441285,0.00964561873334191,1.6814588828852068,0.06261634314017073,0.9468524228180483,-0.018218650194605716,0.1868815566258349,0.011730956767686465,0.39114704535070055,0.13261034974125147,0.5136858152724193,-0.5146824116575602,1.4929185304172352,0.449060400219913,0.17061687304870682
9286.228,0.6480683147898816,0.380308833612812,-1.7608000129522412,-0.09741862476734883,0.15613824812087929,0.01080860742313175,1.7687299443145952,0.016803675797634407,0.7323633358762066,-0.019213831961023706,0.18301407075427517,0.011092589398732882,0.3911528786031798,0.13260290833449198,0.5136752341402628,-0.5146944692721167,1.4929425639320477,0.44902419469587423,0.17949031732438747
9286.243999999999,0.5064253955225624,0.39508767329830796,-1.7343137388928223,-0.09803324810025422,0.1564587870564766,0.009094186580457936,1.736931674340084,0.10946825166259534,0.6256917422237099,-0.017534078291381233,0.18370912776811996,0.010774343737711118,0.39114176487258645,0.1326237196559268,0.513681469437056,-0.5147534736318617,1.4929249431406442,0.44907342319014043,0.1767903913244467
9286.252,0.6630912167013783,0.37957243146844455,-1.6764152706919058,-0.10021548171835624,0.15880132333613411,0.01000006039700288,1.6849274719280432,0.003515419301423392,0.7450774512597375,-0.018584726568928595,0.18683769916859877,0.010357914125714303,0.39115239317924094,0.13262130782146608,0.5136542215999139,-0.5147473661897369,1.493007213178306,0.44907975271976475,0.1708884067983594
9286.26,0.663436126171149,0.4492322140140903,-1.756393905931803,-0.09775052204184176,0.1580279135242077,0.008260044751050993,1.7626096320424898,0.06385327273357137,0.7848609258993651,-0.016745453638933348,0.18486231603996361,0.011904967128193542,0.39114471121555466,0.13261873495404747,0.5136749233961886,-0.5147666939143751,1.4929321261454855,0.44905473451121375,0.17904117287785962
9286.268,0.6176212440329643,0.4799640906044136,-1.7342337757911368,-0.09926431308693658,0.15794501616503515,0.004884688779671992,1.737922094973575,0.11431746282175194,0.7654715069432632,-0.013419886507251658,0.1858267794386598,0.01059277386037368,0.3911435813690568,0.1326273924978596,0.5136794455548807,-0.5147500117184773,1.4929136351291625,0.44907442495688277,0.17678224014180802
9286.284,0.7043131626458425,0.3948159770057593,-1.6635746266060805,-0.09964754847062707,0.15677274268578395,0.011525093265352115,1.6730316121454403,-0.008513866971505787,0.7875975900762902,-0.020021524251221178,0.18478615981751326,0.009662724603250518,0.39114911923519974,0.13262314069110442,0.5136547732462055,-0.5147485376938816,1.4929904283173558,0.4490969644392139,0.1695794726407829

MEAN,0.6703281585682791,0.49924283613442755,-1.7051577698029339,-0.09946290215567188,0.15810219170947568,0.008048999123070956,0.39115338024584667,0.1326220676810694,0.5136641934267652,-0.5147526454257105,1.492967515368618,0.4490505561890904
MASS_MEAN_kg,,,,,,,,,,,,0.1738183251583011
