timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
10796.199999999999,0.015126110845761431,-0.12844545219214654,-1.6476567054291884,-0.0064935217574226545,-0.002826609022649487,0.001663729829046584,0.186815487296337,0.15332941636769165,1.6349586282675488,-0.002870064953872666,0.006440465111235847,-0.0017907195862585405,0.3037474719019585,0.11299609397746063,0.23890744335663353,-2.863404419503944,1.1389825985933086,0.051994958272393824,0.16795685070633928
10796.207999999999,-0.10617628519005606,-0.03333434314803263,-1.6449136474224098,-0.008850024110812399,-0.007083667850096578,0.000646972218480063,0.033278061680006334,0.16746247252511218,1.6398092512097144,-0.0016115352800536603,0.011190925885417785,-0.0010421045495372552,0.3037566690719628,0.11299203502773428,0.23889158157424062,-2.863482310699708,1.1390140234483521,0.051941875087292505,0.16767723215315083
10796.216,0.028731022665246186,-0.058432714392846474,-1.7148433102468275,-0.01025279557499939,-0.002572192916022814,0.002255707038886501,0.15234198391831996,0.09615622349009804,1.7065970037161546,-0.005807515998319689,0.008813135320212037,-0.0023292942068659094,0.303745033115148,0.11301477617737161,0.23892102320503472,-2.863381557664557,1.1389137933096023,0.05199034815932122,0.17480563814952368
10796.224,0.0576431713680714,-0.019094073788150645,-1.6157053266362027,-0.009170908590202559,-0.003070655871232092,0.0023635549658612975,0.14106893800146642,0.043475077041303,1.6100933183474757,-0.004685305865688385,0.008427021727897705,-0.002480745385668742,0.3037476185755418,0.11300501159331018,0.2389143214830895,-2.863382023034157,1.138987136130086,0.051960584329473335,0.16469982942265063
10796.24,0.015074376106047893,-0.02439152685950763,-1.6331385921643182,-0.009345543435990172,-0.0017100145410541695,2.887869177542468e-05,0.11470728875666578,0.07729982472594861,1.627522909091423,-0.0056200609842623865,0.007660010421738999,-5.762547575491938e-05,0.3037480979262219,0.11301316703723326,0.23891102627949504,-2.8634007617590562,1.1389558971797584,0.05197319419214545,0.1664769207099203
10796.248,0.11124220730374113,-0.029492438493370354,-1.711779059214841,-0.00955995523543579,-0.0014790158820827543,0.0021956278377066596,0.19224068496636812,0.018297027427173596,1.7047407187052024,-0.006049576261828772,0.0075469193456010695,-0.002201737751870502,0.30374864283411374,0.11299693694185603,0.23891153966156867,-2.863407830245007,1.1389520288705326,0.05195396998881439,0.17449327820742516
10796.256,-0.06386156716191405,-0.01787759036365033,-1.6795944853916431,-0.010794131506785043,-0.007457395562531333,0.0008468579725694203,0.055390526861444384,0.12885052445914214,1.6750417831314597,-0.002778133466174292,0.012789165932138271,-0.0012499604761320193,0.30375027395868803,0.11299137216819441,0.23892322865970506,-2.863336112238425,1.1390310590968822,0.05196716821045703,0.17121248576877096
10796.264,-0.037574518246919375,-0.13902470590838245,-1.6347953911958584,-0.0071092389376332665,-0.0067433281981547355,0.00024696454148373514,0.15510755006474508,0.1965995156099557,1.6219081240084046,-0.0005583912100127512,0.00976513301196667,-0.0006364915241535297,0.3037540906836934,0.11300835404343271,0.23888847392669843,-2.863414277573238,1.139037442488621,0.052028079844981576,0.1666458095000875
10796.279999999999,-0.01547481618492963,-0.05235133631546418,-1.6065111155422471,-0.010800039478811724,-0.0039067539946056745,0.0016392987168802053,0.11025282241588427,0.11737801941015039,1.5993513724067796,-0.005257513302014422,0.0101839177701171,-0.0017992366525999112,0.30374833588387845,0.11301159049953208,0.2388985360511594,-2.863411062048826,1.1390029133185888,0.051994644547066975,0.16376260097270612
10796.287999999999,-0.08108640543903167,0.026464446433293265,-1.622043128172578,-0.0091689130298927,-0.005056498246572477,0.0012374664079225217,0.009473151513965883,0.10598243756387711,1.620795256672581,-0.0032636846969347397,0.009914247797628235,-0.001491481338898004,0.30374068964968354,0.1130072477241644,0.23890705956871489,-2.8633981617237105,1.1389559521478574,0.052034840957010844,0.16534588462513536
10796.296,-0.0038557142216122386,2.0693714011255082e-05,-1.7654765527106129,-0.010691354320824714,-0.002930227515034564,0.001082859532000685,0.0912574486156118,0.07815329584864954,1.7613876534004378,-0.005817565002189714,0.00942498156625119,-0.0011787854726159138,0.3037515068222728,0.11299755229318209,0.23889444436275564,-2.8634291897310638,1.1390602354392376,0.0519872770533929,0.17996702881861495
10796.312,-0.04826492182819209,-0.11225034113418975,-1.6780929887551217,-0.007777215033904744,-0.004648425498670006,-7.023807411962735e-05,0.1312403886348723,0.18634722659016262,1.6670262122132464,-0.0024619542932889666,0.008718205884707628,-0.00017185428985281106,0.3037595180166211,0.1130029146308,0.2388936326125734,-2.8634448366789136,1.1390482550799226,0.05198215832309854,0.17105942800765767
10796.32,0.0648182195668019,-0.08131726105079418,-1.6176211629127906,-0.008987012347345696,-0.003440625407209408,0.0025030480155075474,0.1889635695877912,0.08360743277870873,1.6077358899361354,-0.004305686688508783,0.008563254589797844,-0.002645992528848047,0.3037436965827727,0.11300177865633748,0.23889306015720757,-2.8634807517948313,1.1390072582419353,0.05197483383327425,0.16489512364044756
10796.328,-0.04277704281288752,-0.008491203405024184,-1.6542497594163095,-0.010443055543030932,-0.006333637307578133,0.0024792492646435182,0.06294452790278193,0.10633796966366454,1.6502043706980374,-0.0033800931109610266,0.011663099362427962,-0.002804662432161197,0.3037504860602558,0.11299935511197054,0.23890026076343018,-2.8634055632035404,1.139042291162381,0.05202930426135897,0.16862892552663705
10796.336,0.008804174514573937,-0.06910025412398646,-1.5324780521032082,-0.009603072996532097,-0.005130201554406383,0.00047218229724169114,0.13537983001199513,0.10957590900380079,1.5241413190970314,-0.0034870379319227904,0.010299077740377473,-0.0007283537920399275,0.30375093646623186,0.11298673085475289,0.23889332336009245,-2.863449589913413,1.1390923654787664,0.05199023372439412,0.15621590745190705
10796.344,0.07245230213208753,0.02529395384067401,-1.502271532147084,-0.011651407324382024,-0.003118933408629024,0.00408653048480942,0.11538682390764257,-0.0037840700353971857,1.4997934651701732,-0.006546550372487337,0.010092385270450411,-0.004179618095314874,0.30375973001763135,0.1129976693948165,0.23889919971887902,-2.8634137717185997,1.1389491826479656,0.05198344892612384,0.15313675149307687
10796.359999999999,0.012605858631402178,-0.011038560918747553,-1.7734067707199124,-0.009905748564896177,-0.004455212556566376,0.003570724602246278,0.11118455056730382,0.07531142811209156,1.768394332846915,-0.004335144941833079,0.009884387716928185,-0.0037720346677827072,0.3037527526806546,0.11300251857376505,0.23891136180629713,-2.86341672983431,1.1389621813598507,0.05192908874590884,0.18077540985931828
10796.368,0.02195151491269698,-0.02185928597359288,-1.5617677509571664,-0.009982813177913247,-0.003122420472350229,0.0018674002075566298,0.11412986512140551,0.06768177787746292,1.5564291683693023,-0.005212964631945555,0.009043829889481393,-0.0019817650624280475,0.3037551627647312,0.1130071085747037,0.2389030828940007,-2.863376122072448,1.139035072583047,0.05193734680229198,0.15920160560215763
10796.376,0.16196888913830598,-0.04836552431395935,-1.6467235881350497,-0.011950779373093634,-0.0022422676715746076,0.0034798815817487505,0.23853953299951242,-0.005736324848401558,1.6380896515407337,-0.007332318316026948,0.00968820748962598,-0.0035120096111420176,0.3037419064160415,0.11299361899870672,0.23890514907711213,-2.863467878647899,1.1389462185697332,0.05196801192534447,0.16786173171611107
10796.392,-0.06312778374293337,-0.019560177911022603,-1.706238262494086,-0.009834996943967667,-0.0049203543204243555,0.0014375504588697297,0.058474002455479054,0.13050576191879232,1.7015186637771196,-0.0038506872406329747,0.01026498562008154,-0.001675076369158751,0.30375005012163653,0.11299180508558065,0.23889412299553187,-2.8634338104427677,1.1390974559628984,0.05201630854519349,0.17392846712477938
10796.4,-0.0755375140244956,-0.02870492467656449,-1.7482323524587429,-0.007765112447704392,-0.00404619774815268,0.00010255850180085346,0.05795909824912811,0.14732711672711218,1.7429233231889871,-0.002874888311795482,0.00826574513821453,-0.0003027875389208567,0.30374788244213563,0.1129819032115184,0.2388633135990114,-2.863515117008989,1.139083712219455,0.05206136678210968,0.1782092102404427
10796.408,-0.06006070031543764,-0.01677282987670159,-1.679958379583617,-0.009816833504877914,-0.00448650096289635,0.0015976737544733388,0.05744860344295102,0.1253245138680239,1.6754528333748653,-0.004144093284710844,0.009930599729659127,-0.0018058660623659103,0.3037387515735747,0.11300030679107867,0.23889795177033404,-2.863427596695565,1.138968309120177,0.05204578539894575,0.1712495799779426
10796.416,-0.03935717642025427,-0.023107454224350565,-1.6328410189027842,-0.009859679932750748,-0.0034495863473084226,0.0010553059953823107,0.07425826036597886,0.11357809858136522,1.6278324425683521,-0.004856408498125861,0.009231297479699916,-0.0011937539228547903,0.30374632105905375,0.11299302295471195,0.23888084395573247,-2.863482866478239,1.1390213443017434,0.052028544564804595,0.16644658704411663
10796.423999999999,-0.030842281035602603,-0.06678868878795985,-1.5648436909932464,-0.009659599281407888,-0.005978711347537483,0.0024624029234840417,0.10679240506378501,0.13648776526066153,1.5569567189378464,-0.003053366941273047,0.010868223514578433,-0.0027703688872129056,0.3037440147071366,0.11299341495764417,0.2388780358624981,-2.8634747565304863,1.1390372637624984,0.052076997858199865,0.15951515708391908
10796.439999999999,-0.048517952329912184,0.044815260613990215,-1.650459775577179,-0.011133665780657886,-0.0061247777702467116,0.0014883321279889061,0.02200317374803304,0.07136036762257797,1.6500919454255403,-0.003972244817273147,0.012028560871957073,-0.0017948658542561173,0.303748493304722,0.11298909549287187,0.2388879585547516,-2.8634768259517456,1.1390389563368801,0.05202151452095467,0.16824258670511508
10796.448,-0.02686805110644741,-0.07551807437213798,-1.6298585643538104,-0.011178267342720594,-0.00474313492746363,0.0011541493565936367,0.11913906929760694,0.1430493210672894,1.6211744463300939,-0.004932990102148369,0.011071395841857555,-0.0013685222788797132,0.30374779064587926,0.11301035132545215,0.2389055421770911,-2.8633515341798152,1.1390566251936847,0.052017027150377565,0.16614256517368098
10796.456,-0.03761625907983923,-0.09870947627984661,-1.5929952665336877,-0.008933453654054263,-0.005155027733667078,0.0011396856245732,0.12519335467825377,0.16567954416839964,1.5829306287522187,-0.003018601437282199,0.009828479170799728,-0.0014031503835529237,0.3037533658351529,0.11298342169291972,0.23891145136559222,-2.863331690654226,1.1391388190735794,0.051954023968947896,0.1623848385865125
10796.464,0.11194519057086705,-0.019320605410201086,-1.6787876741005192,-0.012135025762825213,0.0002545489441626997,0.0016018734170663018,0.18410820600607464,0.008836909014191499,1.6725008650872182,-0.009075672884713944,0.008085201301146913,-0.001466739746277415,0.30373577482824027,0.11299419400842434,0.2388867246629074,-2.8634209225185137,1.1391196102780123,0.05208692397879794,0.17113024200820787
10796.48,-0.022454293759240684,0.010973771346038053,-1.6371186787265515,-0.009558756669446028,-0.003693805295460331,0.0011172644423965428,0.06340147786159533,0.07752290595983685,1.6342437513595274,-0.0044733931856775445,0.009199135640330942,-0.001275524730383587,0.303750747475727,0.11300237994391288,0.23890287364888535,-2.863412973747575,1.1390625924057787,0.05197739601422939,0.1668826379945516
10796.488,0.07766115619053782,-0.13226084012507,-1.6020480326967714,-0.008942213674346888,-0.0005004023245810257,0.000899776050484663,0.23241844731562178,0.11110803128896216,1.5886216525055674,-0.006201573971801917,0.006468738782494745,-0.0008479880077369576,0.3037549610812835,0.11300217368151765,0.23889628902794835,-2.863404730747916,1.1390850535214057,0.0520000288261364,0.16330764859294306
10796.496,-0.05969167728488234,-0.12386378197722214,-1.6486799751711487,-0.008248099422321159,-0.0055178206889549275,0.0008791422876437693,0.1293798327658464,0.20141082528886867,1.636992831897275,-0.0022588843836169104,0.009631733933422686,-0.0011736793323061977,0.30375224290457986,0.11299785616308755,0.238893619924192,-2.8633977652806335,1.1390610030935016,0.052007405775926004,0.16806115954853706
10796.503999999999,0.054009803668356504,0.0034110987550701743,-1.552417886206804,-0.013603313883709944,-0.0015747107923487907,0.0033076128331837873,0.11968394876696535,0.02686102748587696,1.5485103246384126,-0.00898050993742627,0.010347315317955191,-0.0032792792389663137,0.3037416742393211,0.11300098369654135,0.23890667567864515,-2.8633961548433033,1.1390374213372818,0.052029823725561204,0.15824851031669765

MEAN,-0.009786336952135332,-0.042656065756303284,-1.6351355128144716,-0.009746586695227738,-0.003997951771034676,0.0014611930261233684,0.3037416742393211,0.11300098369654135,0.23890667567864515,-2.8633961548433033,1.1390374213372818,0.052029823725561204,0.05199764496326293
MASS_MEAN_kg,0.16668048040922237
