timestamp,Fx,Fy,Fz,Tx,Ty,Tz,Fx_local,Fy_local,Fz_local,Tx_local,Ty_local,Tz_local,X_pos,Y_pos,Z_pos,RX,RY,RZ,MASS_ESTIMATED_kg
1766.898,7.861759529544976,5.913419979792171,-6.585678807390289,-0.016163790788628063,-0.0003101094607534799,-0.22802534480796843,0.13166059603299196,6.90006782675311,9.618663814977884,-0.027571945580494576,0.2261225637472155,-0.019112722375993093,0.3756763494057865,0.17925213280746863,0.48178866794272385,-1.4685554851536489,0.6064311121713217,-0.7374821317494997,0.6713230180825983
1766.906,7.9503957593483285,5.98557831263096,-6.656068500235915,-0.01592300644403352,-0.0037873115017369313,-0.22789285576582155,0.12873001794579197,6.974583680255989,9.730251765310149,-0.02476745177075798,0.22614040315109163,-0.02121629013693,0.37568037843825447,0.17923324234306404,0.48181079823043327,-1.46844992181483,0.6064692737540438,-0.7375375079710703,0.6784983180668619
1766.914,7.855142059138863,5.994959100147737,-6.578690663365029,-0.014871433943853513,-0.0002780991649758008,-0.22997407947503865,0.06544123857103801,6.889477872973538,9.667097512079057,-0.02690230305432892,0.22815640506256196,-0.01817237013668209,0.3756883705622754,0.17923807404054556,0.4817870694822587,-1.4685314322226577,0.6064970260496566,-0.737541530683622,0.6706106690484228
1766.9299999999998,7.901352594665269,5.9007101904696615,-6.533957906231912,-0.017932929001301376,-0.0008085866380825174,-0.22976258022659263,0.1701338776050937,6.85101631489734,9.642457643891836,-0.028470397963313028,0.22774857514355346,-0.020811294702400965,0.3757032042127791,0.17924094057348453,0.48175514406769643,-1.4686020055674263,0.6065493153546148,-0.7375237614004442,0.666050754967575
1766.9379999999999,7.992347353372061,5.868121851564311,-6.572902847526417,-0.016019249884458173,-0.0023357457478364457,-0.22642044880242557,0.25123765998733444,6.898223271824997,9.688494075708409,-0.025816280576785845,0.22461237227851763,-0.020275442967992826,0.37569309002252893,0.17924161701661384,0.48177983790587264,-1.4685449639034043,0.6065110000808543,-0.7375095481923251,0.6700206776275655
1766.946,7.834567557670285,5.830342794859229,-6.553537602328268,-0.01715883344544454,-0.0011180009553872494,-0.227546283027825,0.17822482449546734,6.869874445525836,9.544383795774447,-0.027571733562708593,0.22560315432119193,-0.020396143748249843,0.37569003956250946,0.17922710247330242,0.48180516232199017,-1.4684744626077595,0.6064710290363035,-0.7375852643891471,0.6680466465166429
1766.954,7.887934464466511,5.875862974438187,-6.562180530428454,-0.01680008591833279,-0.0015327723006078736,-0.22880146607072235,0.1778222112642051,6.880526857783206,9.614271607591055,-0.027118378404661886,0.22689615409201447,-0.020431151823996043,0.37567830287124704,0.17921435269298325,0.4818223238164632,-1.468474762477567,0.6064794050680264,-0.7375791126608449,0.6689276789427577
1766.97,7.86996876407672,5.847458383447275,-6.648816835997807,-0.01374541800281777,-0.004652684334854121,-0.22693659495998555,0.1816351982975043,6.966333084469783,9.579830646900817,-0.022638683996594786,0.22537674845422542,-0.020090130978359703,0.375677951770618,0.1792418267969653,0.4817964795520348,-1.468538186912967,0.6064245772992624,-0.737530626954755,0.6777591066256684
1766.9779999999998,7.861129233209386,5.837979906521313,-6.627861877182967,-0.015325991161163427,-0.0034518175225431436,-0.22977531713279503,0.1842400607951301,6.945374600137628,9.56743134477287,-0.024768956642786534,0.22804802252122047,-0.020593582100892883,0.37569057399810957,0.17921599301891955,0.48180093840726357,-1.4684564273515566,0.606547935915287,-0.737551648448096,0.6756230251970404
1766.9859999999999,7.832937597714624,5.8186258037928855,-6.607559998096851,-0.015571068733004276,-0.0010567801888430178,-0.22904716263379804,0.18247020544477766,6.923130519156028,9.534575775647323,-0.026697520471499536,0.22721297014992023,-0.019175147268647746,0.3756904494942056,0.17923718806065575,0.48178590313414515,-1.4685678932655588,0.606494386607898,-0.7375174423929957,0.6735535166255708
1766.994,7.878783348429987,5.827932438319673,-6.6496319021579176,-0.015011411957390308,-0.0042275163134273125,-0.22745624835115047,0.20096649827790558,6.968540747944939,9.57374954247883,-0.023812638293538708,0.225788167616646,-0.020789923495133297,0.3756955083192022,0.1792041975441653,0.4817976758433925,-1.4684853249323375,0.6065478721287035,-0.7376141007310217,0.6778421918611537
1767.01,7.841023569486449,5.927364519546225,-6.55966805748959,-0.01606028591725818,-0.0016669023662069654,-0.22955361718169762,0.10902728933295741,6.8721012999785955,9.612849866833455,-0.026587466353305722,0.22770600478611067,-0.019966384893202904,0.3756967367431949,0.17923480690260785,0.48178529129051967,-1.4685255302289917,0.606506767952597,-0.7375241903654435,0.6686715654933323
1767.018,7.848537150445653,5.9476697709093775,-6.515213773536019,-0.016495812087599024,2.3434648969700156e-06,-0.22948329994487254,0.1017324668391148,6.827765021494221,9.632943316403306,-0.028125026193135224,0.22754041561439042,-0.01921038623181442,0.37569301921388604,0.17922291583477157,0.4817939820287233,-1.4684930171432042,0.6065247764185944,-0.7375410142347866,0.6641400380770661
1767.634,7.769531376151063,5.895620013081748,-6.569637018705439,-0.016703320590640766,-0.002742097420503159,-0.22920808321398586,0.08572033870658102,6.877802261988394,9.537954275928888,-0.026164472126032418,0.22735763990936303,-0.02113739342627706,0.37569611305296186,0.1792400567873453,0.48177463530412007,-1.468551856851177,0.6065362248234283,-0.7375282786092555,0.6696877694908704

MEAN,7.824611967800505,5.84863812202202,-6.559093600797888,-0.017193554507482545,-0.0011767187634538158,-0.2288037963546168,0.37569033788626216,0.17923037068336525,0.48179241689316715,-1.468510247115489,0.6065022479092187,-0.737543224705342
MASS_MEAN_kg,,,,,,,,,,,,0.6686130072169101
